,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.904635899312458,0.60769296,-0.4907545023109472,0.4404890011518839,1.3491808,0.3223354227106118
1,4,8,1,0.8973161416619887,0.5839048,-0.29037710107589554,0.45152127977865936,1.2503593,0.38886648711844385
2,4,8,1,0.919744681039928,0.59059215,-0.416827099575916,0.42892041333063474,1.3197068,0.3346973930962831
3,4,8,1,0.898973388074319,0.62018454,-0.37262564073941773,0.43466151820059135,1.2420039,0.3723364854418343
4,4,8,1,0.7878384301935542,0.49322683,-0.7032124709256442,0.49216116460166504,1.1133024,0.39324463486737504
5,4,8,1,0.8984357419204096,0.60587347,-0.5070203743158235,0.4155837065634542,1.2441924,0.34521481761106365
6,4,8,1,0.8837761809532574,0.5738597,-0.26018223892358083,0.48193503214249706,1.310635,0.3872405905534464
7,4,8,1,0.790891736536752,0.53406996,-0.18517553778033702,0.5414791794281223,1.1746039,0.4800278281525536
8,4,8,1,0.8827760739533765,0.5672135,-0.036363138891816194,0.5293135675333949,1.3259331,0.42735757507999494
9,4,8,1,0.8112050153606415,0.56464744,-0.17662007784976375,0.5296249533489783,1.2007018,0.46765874521151574
10,4,8,1,0.8433288653510428,0.53779197,-1.447108313873057,0.3969878627075699,1.209961,0.2540328549018469
11,4,8,1,0.9140815080801897,0.62595844,-0.2838157350771491,0.4296795249253016,1.1971489,0.39119066913539047
12,4,8,1,0.8657342229028492,0.5763058,-0.2569599784174421,0.49819957980022717,1.3140002,0.39599556589580964
13,4,8,1,0.8396364177900365,0.5692078,-0.22097938390823701,0.4986731821638304,1.1951772,0.44555060328870566
14,4,8,1,0.8483480978944379,0.5692173,-0.3401074493748699,0.5046493216018572,1.3228016,0.3861778457628495
15,4,8,1,0.8996123220682839,0.6013768,-0.18059908818213377,0.4709745537092021,1.2537539,0.41054524284047444
16,4,8,1,0.8411799602061518,0.5583653,0.0918441418566539,0.5882402527946781,1.3431903,0.46394064517834843
17,4,8,1,0.856109031155146,0.5460613,-0.0020110731862952314,0.5343162725680218,1.2376401,0.476567518242734
18,4,8,1,0.8970102666737245,0.606483,-0.34984889394146146,0.4443000759724791,1.2616234,0.3741370831044065
19,4,8,1,0.8568040711855579,0.5694624,-1.0063182320987902,0.40984602254982133,1.2369655,0.2921999627776912
