,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.985323770111064,1.0701177,0.6207980911065596,0.7905044655298179,1.102321,0.5654154735172624
1,128,8,1,2.8139412472033603,1.5522757,0.05701721646814106,0.6361071877296531,0.8937248,0.5790258524476068
2,128,8,1,2.848060443172488,1.048689,0.5943394272125337,0.7714965731194542,1.0743464,0.6454733578052954
3,128,8,1,2.4934658490969537,1.0200238,0.5207245760987925,0.7568208741982041,0.9747263,0.7550255291944254
4,128,8,1,2.729750815816157,1.2394283,0.5425935145766569,0.7486079355545289,1.0994366,0.6965159261243922
5,128,8,1,3.4579490693259562,1.1373016,0.5472083502122405,0.7422776831319069,1.1398964,0.4639075439547279
6,128,8,1,3.2488241269269467,1.0972885,0.5320100387049523,0.7308559624747133,1.1723654,0.5341818866212575
7,128,8,1,2.5184320935471636,1.0262078,0.5671306784394348,0.7693393257505149,1.0078946,0.7560069753007288
8,128,8,1,2.7673506013954396,1.3279878,0.5420015422569529,0.7462740197733354,1.0534704,0.6990134698921089
9,128,8,1,2.922580246292736,1.3080571,0.5556894683054252,0.7480218146119852,1.0417916,0.6521693595495583
10,128,8,1,2.554556560368803,1.2352649,0.6010412634017968,0.781882137844661,1.1193486,0.7145562663473435
11,128,8,1,2.5908938389196887,1.0174901,0.6076987874508994,0.7831315736110245,1.0284549,0.7252932380950319
12,128,8,1,2.6308143345659656,1.2376984,0.5577805837727987,0.7597341982211765,1.0865964,0.7197712698848545
13,128,8,1,2.7388828286118314,1.1916106,0.5692176007363572,0.7604640557948239,1.1141666,0.6813310826328387
14,128,8,1,3.024674037048539,1.7185334,-0.09837527365097198,0.5749221543713499,0.9218278,0.529330882684703
15,128,8,1,2.857856222061236,1.2640202,0.5816142183084377,0.7640061935400078,1.089391,0.6478464581218388
16,128,8,1,2.791320826805905,1.3441838,0.5292502174168212,0.7396497289345223,1.063567,0.6943534320115794
17,128,8,1,2.613872010837196,1.0000902,0.5656745896379871,0.7634205496447796,1.0058682,0.7354823606207055
18,128,8,1,2.833829742776966,1.0940747,0.5748227383778522,0.7607357390493262,1.104319,0.6552339325161689
19,128,8,1,2.7937085859058146,1.0148784,0.6145871207156025,0.7844019955463376,1.0984889,0.6417127619480201
