,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5379184524551798,0.33890706,0.18765107872226794,0.7423956684690556,1.1455508,0.6145911825270135
1,4,8,1,0.6258809318634696,0.43291166,-0.6680083580194287,0.6375249888041741,1.2307916,0.4206673774276659
2,4,8,1,0.5974608207769863,0.40023142,0.14021807691589494,0.6860659568358951,1.2035348,0.5817220651216981
3,4,8,1,0.5738644447544149,0.37195602,0.03684474688657735,0.7049022483945219,1.1907836,0.5615482406512105
4,4,8,1,0.5086779921651169,0.31604284,0.3470265321243543,0.7778281024064808,1.1738776,0.6508242718605415
5,4,8,1,0.5094713552881367,0.31789365,0.34782762306945025,0.7791075276856089,1.1901332,0.6442383897443467
6,4,8,1,0.5567926032077904,0.3364361,0.4853208028896837,0.7601107439386895,1.2054901,0.6834500629784359
7,4,8,1,0.5496927963964565,0.36058939,-0.009536585157317035,0.7259160142903426,1.1103473,0.5719519990240978
8,4,8,1,0.5657742098012347,0.34002614,0.41965214806335804,0.741326965120211,1.194419,0.6703448266149967
9,4,8,1,0.5281910341501405,0.33923277,0.28259370803762596,0.7609073248932571,1.2017405,0.6214358215122169
10,4,8,1,0.4675062049362147,0.28020343,0.6176641767632722,0.8278548291118902,1.1775467,0.7484522766392815
11,4,8,1,0.582245601635802,0.37674347,-0.1872659049703116,0.684738662414659,1.1237665,0.5300599155868503
12,4,8,1,0.5263786810078364,0.33169892,0.27199380448806276,0.7612342992706517,1.1917497,0.6219944286881334
13,4,8,1,0.47307495613446693,0.2818501,0.6200614548580576,0.8285890398729656,1.205569,0.7304799545445118
14,4,8,1,0.5346410735868943,0.31391728,0.49776890330763424,0.7762314801249124,1.2201871,0.6823974416889445
15,4,8,1,0.5367721608779257,0.34777212,0.46472862066988496,0.7679713607239758,1.2068101,0.6804244391314189
16,4,8,1,0.5382198990849052,0.31915423,0.48973889204543786,0.7651439740350274,1.1486546,0.7177075506494281
17,4,8,1,0.5516470468793186,0.37311354,0.4318358921099337,0.7539491375140865,1.2094101,0.6679444011924722
18,4,8,1,0.6168757266858738,0.3994664,-0.2859449314717841,0.6457684681267618,1.1959219,0.4879114636220804
19,4,8,1,0.6443540618558291,0.41063744,-0.4582626356710322,0.6084577794229561,1.2212484,0.4440996231224611
