,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.9262757198490577,1.121221,0.4359961673128515,0.8047719592372494,0.9208331,0.7065419068320078
1,256,8,1,3.22756964456956,1.6196615,0.23631067170142261,0.5798319683994694,1.157404,0.5282352383587455
2,256,8,1,2.058056755892226,1.1781253,0.6282346796096145,0.8064714641575835,0.98777723,0.8004422505094017
3,256,8,1,1.9166110763228155,1.0954427,0.4207686278132472,0.8046499728388397,0.9758055,0.7057140825148358
4,256,8,1,1.8901050577786167,1.123677,0.5615858014795845,0.8149201871053027,0.93744975,0.7735859617195179
5,256,8,1,2.077808212571892,1.1910881,0.46467898873859204,0.7730385367520733,0.9562951,0.7400309118434305
6,256,8,1,2.0925862508519546,1.203764,0.5684663495283871,0.787539203122609,0.95715034,0.7829410432930126
7,256,8,1,1.9602555384752893,1.2374196,0.6799362130615159,0.8363668172358409,1.1290472,0.778551368159776
8,256,8,1,2.0483403675319654,1.1605471,0.48500951049553576,0.779411220269864,1.0052321,0.7513994247499143
9,256,8,1,2.0599368959779754,1.1322727,0.49538375238187515,0.7798274055550323,0.9461837,0.7521031499051261
10,256,8,1,1.8239924353768944,1.155264,0.7152549139564245,0.8520027285845906,1.0597326,0.829356083788079
11,256,8,1,2.058403570956214,1.2635968,0.5452936542457207,0.7869325198464466,0.9564517,0.7761573353253667
12,256,8,1,1.7665084384141168,1.163244,0.6068949999988362,0.8402459562236047,1.0834179,0.7801289094682924
13,256,8,1,1.9237188782631571,1.1489192,0.5825996616638642,0.8120225066883069,0.9359967,0.7872779270180716
14,256,8,1,2.0332504985175044,1.2209848,0.6794619983460135,0.8346545660597161,1.1483845,0.7502462181574026
15,256,8,1,2.0798917445108236,1.1928784,0.5044804938457648,0.7771446365682029,0.9667039,0.7597359849330626
16,256,8,1,1.975522698876643,1.1746337,0.6552778429285432,0.8210306905567911,1.008163,0.8155653206919389
17,256,8,1,1.9669862748808031,1.1581789,0.5813920178285393,0.8044487544027653,0.9814817,0.7955074884761555
18,256,8,1,1.988582146140831,1.1895795,0.4875517312543546,0.7906892041141695,0.96917754,0.7472798928127549
19,256,8,1,2.03540634990825,1.1973044,0.43799832851441733,0.7781483167369018,0.9880163,0.7275354432646624
