,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5163111755659655,0.8260213,0.4918989823820311,0.8111505522169591,1.1174142,0.7161812721559317
1,128,8,1,1.3172633157181242,0.61231625,0.6315511140195114,0.8632670049578847,0.8366429,0.7337260629976285
2,128,8,1,1.3613518558223485,0.59041965,0.5666392547501545,0.8513323159919222,0.98526496,0.7509221341419031
3,128,8,1,1.311963562104682,0.57875085,0.5989845801520913,0.8640472861307597,1.0661138,0.7510187266421102
4,128,8,1,1.431281613329775,0.5999049,0.6023182435309257,0.8344018264190319,0.91301954,0.7771052614465921
5,128,8,1,1.4899192466870679,0.63766545,0.5629927004988478,0.8187729367228328,0.9607835,0.7750601091624872
6,128,8,1,1.3375427239270072,0.59039223,0.5287323001994844,0.8628968729015721,1.0750902,0.7088671349857344
7,128,8,1,1.4207485893386156,0.67583686,0.5906488076733357,0.8376064309108033,0.8570143,0.7421726988958832
8,128,8,1,1.4021183778521926,0.613379,0.5167717337488349,0.8437587277848086,1.12237,0.7044305649796522
9,128,8,1,1.405119505106696,0.67531514,0.5227959024437092,0.8413140020306786,1.0708338,0.7255402274352183
10,128,8,1,1.2830948457365974,0.60291725,0.6661681276061395,0.8679972872353899,1.0301379,0.8051228248795543
11,128,8,1,1.3510521603277008,0.5955048,0.5124692859014929,0.860031314911233,1.0749594,0.7031616847151795
12,128,8,1,1.374579972356222,0.6296383,0.5961601483297576,0.8471713419734995,0.93076766,0.7664341653197553
13,128,8,1,1.365697779341942,0.580452,0.5928889712275258,0.8495885791328673,1.0735481,0.7604999966108215
14,128,8,1,1.307495840879284,0.56908983,0.6329257910637334,0.8631488685441656,1.0553235,0.7790402927050335
15,128,8,1,1.3539076288373633,0.59703314,0.6442969387838463,0.8528218202516994,1.0888027,0.7897670382452779
16,128,8,1,1.3911766929540894,0.6483434,0.597022950134316,0.8443309159081187,0.87084174,0.747297685308381
17,128,8,1,1.8194177745323645,1.1745203,0.42264162029991126,0.7505052826862768,1.3955623,0.5266827650857582
18,128,8,1,1.3898425526262672,0.59302306,0.5716801488408314,0.8444436715400111,1.1097246,0.7395558774258084
19,128,8,1,1.557615350704246,0.8745475,0.5095278960014948,0.8020284149022916,1.1385505,0.721308048012312
