,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9989100108651379,1.2499733,0.08455337359087811,0.6525264315161793,1.2081484,0.56127174181752
1,4,8,1,1.8092886658727756,1.1256132,0.19871600842690262,0.7040523265957214,1.0814366,0.6360139221262655
2,4,8,1,1.7542253981277671,1.1078168,0.3483230221253768,0.7392286715051688,1.171523,0.6598498799945078
3,4,8,1,1.8701153389147196,1.2431659,-0.16026401281287095,0.6704945611686175,1.0703384,0.5427851354989817
4,4,8,1,2.200562522237467,1.5399326,-1.0513659309889194,0.5275468552678002,1.2494303,0.33939146787542085
5,4,8,1,2.1927980841045507,1.4387084,-1.5958262538715293,0.49725322847060666,1.1053876,0.31155151434510053
6,4,8,1,2.3440065370670338,1.563928,-1.7537859574548817,0.4072871308467412,1.1402696,0.24985803293543174
7,4,8,1,2.2658065197017376,1.5003814,-1.4458171896061782,0.4612198973390653,1.1426809,0.3000489384099285
8,4,8,1,2.316275530209682,1.509511,-1.0761919862170917,0.4493145095444034,1.1580151,0.3232330000501352
9,4,8,1,1.8499028618544053,1.1963032,0.17045824632683237,0.6898841383600115,1.0797104,0.6268063637245276
10,4,8,1,2.1652984945488707,1.398001,-0.40293600437771726,0.5526243504536763,1.1681222,0.4498571870908977
11,4,8,1,2.038508548249882,1.4211508,-0.6113500229549127,0.5956822670393095,1.134375,0.4416222072013164
12,4,8,1,1.8969787519005987,1.2472371,0.005893631274617728,0.6708113299902623,1.1424037,0.5668566980841816
13,4,8,1,1.9921845679168066,1.2898681,0.059032013915224724,0.646851568575769,1.1708562,0.5672395588469131
14,4,8,1,2.2960598076397725,1.4895095,-1.4337225973307968,0.44362751837394365,1.13718,0.29289705553886713
15,4,8,1,2.1544712857209523,1.4303312,-0.6949092771065055,0.5442150911496703,1.1723129,0.405024403981175
16,4,8,1,2.1910792904134397,1.4800065,-1.5566991718687633,0.5005076502255017,1.1199453,0.31399651874605605
17,4,8,1,2.3492488188067253,1.6322756,-2.0622400868714132,0.40793800311202,1.199871,0.22064223974976738
18,4,8,1,2.2619075399874116,1.5983676,-2.119429788375266,0.46186312735992385,1.1863426,0.2485033775250849
19,4,8,1,2.3239472046270326,1.5210248,-1.4436444277830152,0.4280023143772138,1.1383746,0.2836945144042764
