,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.974807081999242,2.2952902,0.1802824652266013,0.6954164350233273,0.91039157,0.6274672012018265
1,32,8,1,4.322618858772743,2.045536,0.0226421539749887,0.6345907904158089,0.9071069,0.5740710521447451
2,32,8,1,4.277251220817108,2.0912554,0.08822791811601993,0.6467834467941711,0.9077002,0.5936119355211629
3,32,8,1,4.383560742376509,1.9781176,0.2273010429103981,0.6521302037737849,0.9142314,0.6316585951885625
4,32,8,1,4.0158444355778675,2.2659354,0.2039228682023989,0.6899197014226485,1.0047181,0.6441192676797258
5,32,8,1,4.318719552977538,1.9515878,0.2512038345961779,0.6626410199567178,0.9162713,0.6422272853152993
6,32,8,1,4.005035092394147,2.27601,0.17074773751308492,0.6896081170295042,0.93920946,0.6292478662564309
7,32,8,1,4.15682015774709,1.9818637,0.05842531935608275,0.661586466863291,0.9027233,0.5877517675396984
8,32,8,1,4.300563269694507,1.9674776,0.17381860096207125,0.6536534225399676,0.90237355,0.6166018197404124
9,32,8,1,4.30975276406073,1.9535309,0.20479021540703124,0.6564918831956279,0.9116469,0.6275360453365912
10,32,8,1,4.340545350367697,2.0792375,0.08561512866908472,0.63760755435974,0.92195624,0.5931896003411871
11,32,8,1,4.2687940737681735,2.0751326,0.26542244391147085,0.6691597572046791,0.9481227,0.6541009396622504
12,32,8,1,4.380330353563262,1.964509,0.16763883130063761,0.6437430552899983,0.8997332,0.6110852812155073
13,32,8,1,4.3424979401947565,1.9530841,0.23081446936077754,0.6567955334650125,0.91765565,0.6352685194224982
14,32,8,1,4.370426075850347,1.9977885,0.20761139645654603,0.6505236745337036,0.9071431,0.6249281053527724
15,32,8,1,4.1309877344123445,2.0583627,0.21383279007393674,0.6776193323248717,0.9289333,0.6392041564210627
16,32,8,1,4.272900758611688,2.0681815,0.08101293531304588,0.6464154516786348,0.9146561,0.5930074041189035
17,32,8,1,4.3328996343479975,1.9428219,0.2556418900262014,0.661975481466052,0.91680527,0.6430376382747037
18,32,8,1,4.355252630918898,1.9767145,0.2087780757993838,0.6523143844851962,0.90731084,0.6259725926790128
19,32,8,1,4.133540473382688,2.092941,0.27476398007564706,0.6843579779547733,0.95814127,0.6631737619074703
