,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5754501032650343,0.9630464,0.04350718844234869,0.6878816908672722,0.9733299,0.5961057727665581
1,8,8,1,1.746825267650229,1.1467512,-0.1957985698488527,0.6142976046654853,1.1100643,0.5213618932119375
2,8,8,1,1.6111740870974578,1.0109693,-0.021248686545733753,0.670415523082051,1.0148809,0.5783219661992588
3,8,8,1,1.6907923335329111,1.0580499,-0.12011617356621618,0.6336694404656769,1.0407332,0.5482952934664849
4,8,8,1,1.6737856063872971,1.063424,-0.07166291762010468,0.6421870361188158,1.0211827,0.561731153133606
5,8,8,1,1.6739008385834204,1.0492405,-0.14063217981431664,0.638855028139089,0.9905724,0.5459116286283827
6,8,8,1,1.7086290088115084,1.0859276,-0.16305702843012226,0.6257474555038893,1.0618602,0.5359909108080274
7,8,8,1,1.6728080926470434,1.0436467,-0.12464710724562922,0.6405491024503956,1.0284302,0.5492735886877746
8,8,8,1,1.7116432998582698,1.0560778,-0.15236477464161502,0.6223028851760579,1.0242482,0.5393797114664525
9,8,8,1,1.6883884492986494,1.072551,-0.19357789124018443,0.6314428943029786,1.0361186,0.5325655453724567
10,8,8,1,1.7420693943378722,1.1414279,-0.17747540438668286,0.6159328811391859,1.1020163,0.5264916676630238
11,8,8,1,1.4794852580798947,0.86603254,0.1442228118855502,0.7348448076021592,0.9174685,0.6193689063902592
12,8,8,1,1.7642144163958764,1.1557015,-0.22239571980568562,0.6047379662572493,1.1068126,0.5139162642160794
13,8,8,1,1.7013544801446154,1.0889864,-0.16534163042170924,0.6285914761353177,1.0594378,0.5363681751182048
14,8,8,1,1.6108284470269771,0.92593265,0.004824787204678493,0.676267756843755,0.9215311,0.5816013422624403
15,8,8,1,1.6833032769015772,1.0845404,-0.060481178601995644,0.6424863466764197,1.0707368,0.5614244676312339
16,8,8,1,1.5434673807387906,0.98083293,-0.009003215053857927,0.7005378438344866,1.014567,0.5833476457379614
17,8,8,1,1.6505506088092545,1.022426,-0.05862494924552131,0.6527106569280715,1.0263442,0.5665355349967276
18,8,8,1,1.4928529064642455,0.8901421,0.09155081210190508,0.7266440573656071,0.93728817,0.6068021572344415
19,8,8,1,1.678111414792216,1.0844309,-0.12120755132566097,0.63966863501995,1.0487375,0.5488801743672085
