,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3055084318173527,1.2420586,0.4976137600166203,0.8144978463784168,0.934858,0.734180940984783
1,64,8,1,2.6613918129408387,1.5203155,0.17031619668705522,0.7412831123137302,1.0413857,0.6291644635051589
2,64,8,1,2.1741383786138297,1.1173716,0.5990311147205831,0.8366736243001802,0.97399193,0.7875973780870132
3,64,8,1,2.338070511171543,1.2520096,0.44325024491917864,0.8098583103100456,0.911126,0.7038007330029021
4,64,8,1,1.8700903509619817,1.0534894,0.75518272041244,0.8846254200775292,1.0347763,0.8710490854091208
5,64,8,1,2.3305640021822662,1.2459325,0.4927052215525044,0.8088155015816081,0.99886024,0.7414859684947918
6,64,8,1,2.3273058992901747,1.2464044,0.4708853408334357,0.810137105857853,0.94530827,0.7242553845363178
7,64,8,1,2.9030056143564145,1.5548917,0.3070431292388667,0.7049943885904295,1.0821391,0.6712184006502165
8,64,8,1,1.987628522352213,1.0878946,0.7079074270564425,0.867218782728541,1.0125351,0.8486123336366066
9,64,8,1,2.3987702875039774,1.2871035,0.4949219370415511,0.7984496940005604,0.9480571,0.7446293372440816
10,64,8,1,2.6326875289099405,1.4831091,0.5318030382541545,0.7742902755873173,1.0700288,0.7619344309603249
11,64,8,1,2.034519557241067,1.0795293,0.6888085370842933,0.860169978448156,1.0013083,0.839220557533325
12,64,8,1,2.793015785087999,1.5257013,0.3659859300006322,0.7295033148261277,1.100624,0.6894978497089341
13,64,8,1,2.058365579370536,1.1096549,0.6906182101846399,0.8580410217334539,0.9704921,0.8407599281867585
14,64,8,1,2.3400634254923838,1.2595251,0.46768037820542385,0.808102298741655,0.9365582,0.7223523472566908
15,64,8,1,2.7321110535666366,1.6495136,0.011272542518452333,0.7248814813860488,1.0163393,0.5878847135344596
16,64,8,1,2.8441039483432973,1.5637164,0.27907035486714893,0.7108546005299605,1.0731807,0.6641271633653796
17,64,8,1,2.0714139491537606,1.084489,0.6683011864863204,0.8541056213163211,0.9934003,0.8273466316974126
18,64,8,1,2.6032777006462697,1.5187004,0.11123263272146666,0.7563199484280454,1.0272592,0.6102675372279764
19,64,8,1,2.148129194853224,1.1091564,0.6502907011289936,0.843432608303128,0.9939214,0.8226744672282544
