,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.531590379976537,0.8480218,0.6082618907403265,0.7854573443903915,1.392495,0.4898133461328994
1,4,8,1,2.7371033054489753,0.8217512,0.5811970033098448,0.7676945936663587,1.4050725,0.44376332484801506
2,4,8,1,2.5774550983650784,1.311355,0.34579509918780404,0.6814217851482552,1.2252693,0.6093679647201862
3,4,8,1,2.614304962132015,1.3204857,0.38124499810765833,0.688053430220065,1.325824,0.5483201741455148
4,4,8,1,2.668547850910468,0.8603358,0.6011170596037969,0.7786130923881319,1.3175178,0.5096991884353097
5,4,8,1,2.712583190767335,0.8184772,0.5885420554705043,0.7731096761808063,1.4284766,0.4287717335449234
6,4,8,1,2.7475228857279563,0.8208436,0.5797704595364357,0.7669888742881882,1.4143702,0.4351917619043666
7,4,8,1,2.5520384700231356,1.2965653,0.40302602973755564,0.7002646438128067,1.2979393,0.5770370254277986
8,4,8,1,2.635008306616877,0.82690144,0.591386221754967,0.7759295765839611,1.4486885,0.4307913809244114
9,4,8,1,2.700702088519772,0.9418714,0.5737791430962538,0.7617953006931817,1.3400278,0.5027397337841484
10,4,8,1,2.622042124790295,1.331353,0.3425869980817404,0.6759538428962977,1.2764376,0.5740396412085293
11,4,8,1,2.6444822050474266,0.80350006,0.587549473628828,0.7725294892936572,1.4139719,0.45700217981219926
12,4,8,1,2.609495240142276,0.86103284,0.5903679182202014,0.7733485391011109,1.3658197,0.499601850527864
13,4,8,1,2.6490963816751356,1.3317163,0.22939266367884137,0.6473176149785325,1.2403848,0.567346205369299
14,4,8,1,2.503560011040645,0.84428895,0.6030681855707553,0.7840621605573037,1.4333866,0.46670180086811963
15,4,8,1,2.5852353159715524,0.95801455,0.5953856663246702,0.7799629428438374,1.483544,0.41227874460127567
16,4,8,1,2.6672686751649817,0.87948215,0.5910793059764385,0.7729477947206059,1.3520652,0.4937338844803101
17,4,8,1,2.6236030858068964,0.8740288,0.5964210304713935,0.7762287254866416,1.3393745,0.511126904826025
18,4,8,1,2.6125164195735695,1.2890087,0.42376846326284023,0.7008669780812832,1.3360143,0.5461880459589807
19,4,8,1,2.654266424614932,0.8641296,0.5946154452709098,0.7752019192843216,1.3510712,0.49582620445407166
