,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6072336413461348,0.88732266,0.2961158855503415,0.6924464006584103,1.0653658,0.6684729634592869
1,8,8,1,1.501727619281885,0.8145428,0.3892965046836738,0.7317676389505344,1.0118766,0.7126656373641584
2,8,8,1,1.5301646843335657,0.83092207,0.34834380011685917,0.7190410024141215,1.0220997,0.6957872535559784
3,8,8,1,1.5579675932024761,0.86213684,0.29602534698349303,0.705093005962736,1.0304003,0.6752287394608486
4,8,8,1,1.5093056198823265,0.8931963,0.26286546841933367,0.7211347658510926,0.88212824,0.6483867108857201
5,8,8,1,1.6475057997189029,0.93071014,0.22056489087957987,0.6704594833864392,1.0504034,0.6427986462202248
6,8,8,1,1.5301611785513254,0.9361006,0.20647111417078123,0.706175299711247,0.97400963,0.6449647615350609
7,8,8,1,1.5057826634917275,0.8619896,0.33907716961253753,0.7245974916271467,0.99122703,0.6932614964488157
8,8,8,1,1.368900163678565,0.7635638,0.41553796711615554,0.7720978969124608,0.95800984,0.7163547355882391
9,8,8,1,1.6414767279693507,0.9448754,0.2491391883135139,0.6761399943267999,1.0549731,0.6519273129817671
10,8,8,1,1.609348185788074,0.92339,0.28743814676735324,0.6904673338363754,1.0603952,0.6661919422162954
11,8,8,1,1.6148341650602243,0.91943204,0.29611534126954,0.690448826087277,1.065673,0.6678682567979997
12,8,8,1,1.6066380903992437,0.89232093,0.2688980824668503,0.6883654271796137,1.0494567,0.6616103157455154
13,8,8,1,1.6182299953328019,0.90617305,0.2298506042006504,0.6795572570801558,1.0181255,0.650388443263896
14,8,8,1,1.5722619856324338,0.8783314,0.2610937474483459,0.6971796520551252,1.0385389,0.6618001372975358
15,8,8,1,1.5695773249424154,0.870681,0.2298650899205864,0.6945947726193571,1.0195622,0.6525532204031299
16,8,8,1,1.5595665670695085,0.8539219,0.3270549247845934,0.7083589758341163,1.020729,0.6869361594816836
17,8,8,1,1.586849382696306,0.9509885,0.25976968205821815,0.6927703037122842,1.0423188,0.6603789500882786
18,8,8,1,1.5164840466030907,0.82873803,0.3580663595601252,0.7239971766433924,1.0260984,0.6995398380089026
19,8,8,1,1.520368252366095,0.85225004,0.33240844724652385,0.7199223858915464,1.0279677,0.689634527000018
