,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.42178105261925875,0.13150343,0.3210573651420211,0.6256549048484407,0.45037457,0.31887576512200866
1,256,8,1,0.38226013815828674,0.20885801,0.2059262952035681,0.6351460086693685,0.15240924,0.07641411508699847
2,256,8,1,0.4310915116697565,0.24163967,0.061752193364848496,0.5456333734840759,0.20713313,0.0861657960119393
3,256,8,1,0.37275436677172236,0.1754377,0.31230891072274336,0.6616472762846156,0.3871854,0.2999424623181687
4,256,8,1,0.4518819728223639,0.2762291,0.36523569667865596,0.6290560465490066,0.5399937,0.34977373585574933
5,256,8,1,0.38976813750796263,0.19049197,-0.0012287053736994569,0.6252638708522615,-0.46596658,-0.5184172514445369
6,256,8,1,0.3960774593276196,0.21299903,-0.27670100362401717,0.5604046835007392,-0.091571264,-0.19611758049059613
7,256,8,1,0.37182843614015315,0.15885496,0.1740017153414859,0.6315068897184443,0.4754861,0.35363347183216964
8,256,8,1,0.3328241194008572,0.1321398,0.3067279619666141,0.7090412872121444,0.24951506,0.18838963871651704
9,256,8,1,0.3803957342312781,0.18125287,-0.0633801548590005,0.5935851394170462,0.24038926,0.12126652846597619
10,256,8,1,0.5614786146767333,0.36489302,0.2873450223575539,0.5867911103214459,2.603258,-0.7268593549342022
11,256,8,1,0.34614884474036844,0.1163936,0.2583493390053141,0.6730336464812461,0.7362556,0.5683911948044595
12,256,8,1,0.4048059731941306,0.21340439,0.27811936274247906,0.6366595990391528,0.0063960566,-0.06013049945160476
13,256,8,1,0.3463154881136229,0.15094602,0.05600987959411341,0.6835744527865487,-0.14414677,-0.20400434696351022
14,256,8,1,0.46844556777348356,0.14811516,0.3882434535505206,0.6426201421551908,0.22862846,0.08349082287330878
15,256,8,1,0.4128143463844285,0.2084301,-0.13725435175893042,0.58412250536151,-0.6461022,-0.7029745351124743
16,256,8,1,0.5752040946562029,0.3748957,0.2904899182438443,0.5516036944110894,1.4312845,0.18231678647829952
17,256,8,1,0.44617415603751953,0.23755431,-0.025922394941672477,0.511958049031132,0.083901405,-0.038066390054888766
18,256,8,1,0.39917710790669503,0.112572,0.3215591209433669,0.6377642503685343,0.6233778,0.47037933127421594
19,256,8,1,0.44426869313245176,0.26026604,-0.028637846789167698,0.49570083653148356,1.1514754,0.4731292890698082
