,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1252356918127027,0.63776237,0.5090122985791504,0.7656608961443878,1.0296799,0.7602981058115869
1,4,8,1,1.1201095780344459,0.6388507,0.5147683540493513,0.7680833567562256,1.0310373,0.762708041788745
2,4,8,1,1.2307074905576703,0.8338928,0.46826528782300825,0.7320541546206298,1.0135922,0.7315857368687742
3,4,8,1,1.1969998486294886,0.79394203,0.4773611366539331,0.7417279434369122,1.0197912,0.7407389011611489
4,4,8,1,1.0958539073642073,0.717293,0.577917002332196,0.7880227529745768,0.9545033,0.7830632687718047
5,4,8,1,1.1183004637567062,0.60424334,0.5253056837539396,0.7703793714539162,0.99174476,0.7682223568572444
6,4,8,1,1.094583466269305,0.65624774,0.5401472272240089,0.7792048395749595,1.0268631,0.7747111611174302
7,4,8,1,1.2193760853209716,0.8178116,0.4716366498050103,0.7372987829303664,1.0811015,0.7250570875932918
8,4,8,1,1.204667229982831,0.82406396,0.4888001276484337,0.7428025297755904,0.99011755,0.7425319912450268
9,4,8,1,1.121627521049092,0.7290175,0.5620641496432482,0.7785633468284555,1.0240408,0.7769158510519474
10,4,8,1,1.107862166352665,0.6058652,0.5290083360066511,0.7739446323082947,1.0337759,0.7686594039872994
11,4,8,1,1.1441883706249814,0.64202154,0.4953559597790832,0.7590039019106671,1.0564363,0.7496006163075339
12,4,8,1,1.137541116243859,0.7089286,0.5231292960022329,0.7674754171106359,1.0791614,0.7538479241426937
13,4,8,1,1.1467233957814305,0.7069537,0.5144704957803791,0.7642668745596212,1.0940057,0.7456481179981991
14,4,8,1,1.0692427921226144,0.58137214,0.5617001960643369,0.7893554575979334,0.97952706,0.785445712681138
15,4,8,1,1.2151555584197635,0.81079346,0.484036086856273,0.7405001883203823,1.0611583,0.7331835707524724
16,4,8,1,1.1162990959109826,0.7316865,0.5465185474134013,0.7755379289714837,1.0046463,0.7752758039292028
17,4,8,1,1.016360266170879,0.54696697,0.6216652949287607,0.81371230390649,0.96696526,0.8103616833104373
18,4,8,1,1.0457484888462107,0.5657994,0.5537153130408904,0.7941350029466775,0.9597931,0.7804235231946671
19,4,8,1,1.260757079801059,0.8508859,0.3912275094695372,0.7069218565694448,1.0170542,0.7043722987499887
