,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8637702213023671,0.5194877,0.6438746588720241,0.8639496387488067,0.8401428,0.7472909316326664
1,64,8,1,0.9963662765785313,0.63601494,0.5169361633050624,0.8157464393140433,0.8037697,0.6923678046865895
2,64,8,1,1.1167152313565556,0.7884177,0.5529430744978127,0.782464049383989,0.8515661,0.7365114174340222
3,64,8,1,1.2219356082801913,0.87797105,0.49251876271286654,0.7417894938465179,0.99128836,0.7409939236728478
4,64,8,1,0.9643803151466913,0.5470337,0.6260905684423947,0.8357877252780258,0.78937894,0.7254353238182165
5,64,8,1,0.961285969888376,0.6191974,0.5620742094344575,0.8317782070321098,0.78693813,0.6956423327440657
6,64,8,1,1.1350255986826538,0.5532623,0.3037581069685019,0.7516292529680678,0.79170644,0.6230251792190278
7,64,8,1,0.873335105885704,0.4710686,0.6322814410528903,0.8592431917951886,0.8607124,0.754567721340256
8,64,8,1,0.9885104369739858,0.59771615,0.49404107099231076,0.8201579418883659,0.7842268,0.6690677750074656
9,64,8,1,0.8115004112750296,0.45549712,0.6809278572325017,0.8796527358538392,0.88111806,0.7758135395544079
10,64,8,1,0.9688428095998274,0.517293,0.6705716476630049,0.8365398446119717,0.9063484,0.8116006557973416
11,64,8,1,1.0513121104177614,0.56410944,0.5841759754992728,0.808394311404388,0.78058654,0.7069359397583492
12,64,8,1,0.994776104843624,0.48165685,0.4388706379025421,0.81683339985217,0.7962721,0.6538277910365757
13,64,8,1,1.0333070756796046,0.52357924,0.4601857062898058,0.7986526397977238,0.8126059,0.6792139747117543
14,64,8,1,0.8745068113869848,0.501402,0.596915624736955,0.8623496116186098,0.82506245,0.7122977945958944
15,64,8,1,1.329421947243907,0.5238274,0.5473078463238403,0.7482621315863051,0.91947806,0.6840996008695148
16,64,8,1,0.9848350479247482,0.6262764,0.5185905265996766,0.8209595500185417,0.7951997,0.6857470522540603
17,64,8,1,0.8640526824448618,0.5055353,0.682635034547293,0.862394620826554,0.8886362,0.8016632078171624
18,64,8,1,1.0902365793488105,0.7598917,0.5493340932043929,0.7888417812451443,0.8308498,0.7270793189045455
19,64,8,1,0.9845576343957371,0.5099529,0.40322581745017827,0.8243175881753426,0.7872039,0.6320638527063785
