,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.478351780469184,0.7673198,0.31904414260171365,0.8233660681188201,0.85665625,0.6345772610343013
1,128,8,1,1.6492837478355973,0.9543816,0.40838072405504144,0.7608594989208061,0.94126916,0.71403141138707
2,128,8,1,1.487994309045307,0.8014624,0.4065169096207377,0.8178442447954721,0.83096457,0.6612693369494416
3,128,8,1,1.5837689687169503,0.84855676,0.31827109579308355,0.7837783368672878,0.86087316,0.6513313556821463
4,128,8,1,1.528031840536898,0.8178295,0.39900838042851994,0.7994310669897822,0.87628055,0.6813900691884909
5,128,8,1,1.681124617995849,0.9192146,0.3850005084238024,0.7501763167658655,0.9638356,0.7085823602209621
6,128,8,1,1.654490850216376,0.97121555,0.46237138771341624,0.7642340523168515,0.96873856,0.7417367908658554
7,128,8,1,1.635907247385667,0.910645,0.3785442495342304,0.7634611767501409,0.92158043,0.6966778292136049
8,128,8,1,1.494660410506954,0.8054423,0.3976643848130851,0.8118621427602758,0.8628727,0.671020370328614
9,128,8,1,1.5532835942737928,0.83096737,0.40301220740049526,0.791775379902417,0.8745206,0.6859749998157636
10,128,8,1,1.6701580750580953,0.95846885,0.45982252936260093,0.7621949349943512,0.9266173,0.733859373565269
11,128,8,1,1.520502089218315,0.87055814,0.413824636605564,0.7983139209846689,0.9160913,0.6980380058996236
12,128,8,1,1.459337878520911,0.7771745,0.3647709635864723,0.8262475911341827,0.86492234,0.651481402541654
13,128,8,1,1.453314656012208,0.75524604,0.3931053230161602,0.8239829661397085,0.8882972,0.6694829740991419
14,128,8,1,1.7443699872810399,0.938687,0.40817044862329965,0.7387364327781273,0.94608086,0.7163852723795758
15,128,8,1,1.6157055390166872,0.84875834,0.331452037213242,0.7720153313405019,0.87223977,0.6632079493754506
16,128,8,1,1.5122353314321935,0.7966384,0.42568019636018495,0.8069912587764465,0.8501473,0.681237724743299
17,128,8,1,1.4775891645349193,0.7718643,0.3361536173951136,0.8233207006799318,0.84912235,0.6382993360929287
18,128,8,1,1.6610787734403498,0.9626245,0.4072440485844978,0.7571462908320364,0.96039534,0.7168431745827688
19,128,8,1,1.664276037708454,0.96952665,0.19284796883735822,0.7562458463372813,0.86552423,0.6179231713268936
