,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.4864143846605466,0.13994403,0.27747288077937604,0.567774955971702,1.0120584,0.48343413832188364
1,4,8,1,0.491477211587875,0.1455672,0.30114820354642946,0.577969945336592,1.0839429,0.465101193738543
2,4,8,1,0.4399079067672984,0.21928622,0.29954826342494245,0.6032693875114652,1.3630357,0.43350209074142776
3,4,8,1,0.4934572613547804,0.13891509,0.29075722605256016,0.5716457881432933,0.9857974,0.4690937161910689
4,4,8,1,0.5220987365725636,0.13945918,0.2793678666962296,0.5571164606372409,1.3439997,0.3234161257614889
5,4,8,1,0.4882323126111317,0.13862808,0.31939162103452656,0.5890877387100611,1.1393471,0.45699891496973477
6,4,8,1,0.4580719339672114,0.21482983,0.3343015443332771,0.6101692105696199,1.3814256,0.396494785572883
7,4,8,1,0.5129790184162176,0.14237337,0.27473083749368066,0.5562371050821411,1.1656994,0.4109661817854746
8,4,8,1,0.43467028892993154,0.23175241,0.29221216167460784,0.602684999952575,1.3044399,0.47509651870650627
9,4,8,1,0.40846826074136217,0.16392282,0.2575120067073242,0.6075733795917947,1.0955758,0.5912934019264289
10,4,8,1,0.4302264388325523,0.23602256,0.2941161411876193,0.6045045990620862,1.0675406,0.5724360402735359
11,4,8,1,0.4468163978725732,0.2325561,0.29783082726681054,0.5972501604013312,1.2256727,0.4987760764193062
12,4,8,1,0.4386344234685983,0.23095314,0.272441711941559,0.5919983559007627,1.2526202,0.49643535460924426
13,4,8,1,0.49482044002459585,0.16895472,0.2973644037951533,0.5748990309772445,0.8686582,0.4501138829532453
14,4,8,1,0.43915440897269653,0.23377402,0.30677135168879954,0.6055528887706347,1.2652689,0.49092139275016133
15,4,8,1,0.48941829280408833,0.13072233,0.32122045238491415,0.5915506508651133,1.3667212,0.35875370421152375
16,4,8,1,0.4588262569701888,0.15519878,0.31262859393233633,0.5972735770608606,0.87072206,0.5134731830445527
17,4,8,1,0.45847617076614255,0.17103435,0.34176710980725133,0.6139533870273959,1.4023069,0.3819627005747266
18,4,8,1,0.4451273817809051,0.20967506,0.32772709799894695,0.6109699823319487,1.1947912,0.5138876823796368
19,4,8,1,0.4304955773552841,0.23369178,0.26355891171638757,0.59340314732149,1.1689671,0.5424570253877053
