,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2945912487097855,0.67381144,0.47216555503779933,0.7193924737890273,0.9367887,0.7025251784792311
1,64,8,1,1.4871504685516128,0.8074452,0.43782993019403615,0.6804958469393354,1.0743232,0.6170731685141351
2,64,8,1,1.2785220995959645,0.64272577,0.5042226867033162,0.7331271954903382,0.93594545,0.709136212987531
3,64,8,1,1.923259391564383,1.2975187,0.3871524498006338,0.6308298247904846,1.23559,0.3477840134912842
4,64,8,1,1.3336070296392315,0.63386494,0.47686335802722335,0.7150915661826865,0.94264424,0.6880893809564552
5,64,8,1,1.3112415456726585,0.6030906,0.49908360877128277,0.7263275410693841,0.9642426,0.6996003886821851
6,64,8,1,1.2522747323001733,0.6456255,0.533059844926598,0.7468147181362305,0.9886505,0.7251026102339667
7,64,8,1,1.3540524605740478,0.73544854,0.43696833667111434,0.6983613310696851,0.90695864,0.6718851352859097
8,64,8,1,1.4815295603465164,0.72729903,0.44209080314615556,0.6833843867387729,0.91152817,0.6164547090399142
9,64,8,1,1.4419613314720237,0.74622494,0.49974858153202684,0.7164850332433276,0.8626085,0.6093797016803741
10,64,8,1,1.4657377642947629,0.7355271,0.4660872854187038,0.6967341572611392,0.8936176,0.6154653248987272
11,64,8,1,1.2442486534946813,0.6120071,0.47320183849390807,0.7283420921252676,0.9529538,0.7220804589112358
12,64,8,1,1.6918126558471955,1.0949285,0.42995039028770343,0.6657373104673813,1.2018378,0.47367790953953415
13,64,8,1,1.2349410388941582,0.65087223,0.48975820576688334,0.7357821886790902,0.917032,0.7196144755219527
14,64,8,1,1.3478035666622774,0.66300195,0.4868176236461398,0.7206018822560741,0.8407973,0.6508665262015698
15,64,8,1,1.6222812210020399,1.016802,0.4292770053920253,0.6688292335543912,1.1896049,0.5167190307267744
16,64,8,1,1.3840108732722498,0.73674643,0.4959099078453203,0.7206540727455506,0.8368527,0.6312689323662827
17,64,8,1,1.503733914892557,0.7760635,0.45633098083807044,0.6908027098730164,0.8374696,0.5810307582603422
18,64,8,1,1.3341012124409137,0.7022136,0.4985611753597642,0.7233366525967923,0.96237415,0.6887679857147531
19,64,8,1,1.4059004879107388,0.6507592,0.44463736446212654,0.6923505303554418,0.968442,0.6609185561070601
