,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.6438234874715216,0.98054576,0.47660176043790126,0.848066776237742,1.0143423,0.7036170705478145
1,4,8,1,3.2784531071834744,0.9311088,0.6521179981027765,0.8757998257321855,0.98547995,0.7834517194845457
2,4,8,1,5.048656798652593,1.2421713,-2.590064564653846,0.7564870953707239,0.88968635,0.33822041513814194
3,4,8,1,3.5507541231602686,1.0294003,0.5719822420601048,0.8519394019536211,1.0237765,0.7530500053980813
4,4,8,1,4.5230767562462955,1.1177058,-0.5108348096401163,0.7782693487352222,1.0058303,0.49379642079940844
5,4,8,1,3.2878074879313957,0.9401012,0.6236636742417585,0.8774949680077817,1.0487307,0.7551954593779215
6,4,8,1,3.6543298879872377,0.9971833,0.4600844617954972,0.8482904506869005,0.9794231,0.6952911753047657
7,4,8,1,4.076676736373713,1.1923827,0.10111245790796997,0.8175104247473328,0.9227909,0.5862702446813637
8,4,8,1,3.596202378473163,0.9566822,0.5025943865754671,0.8518850871066976,0.9793027,0.7131042621705972
9,4,8,1,3.8356986971794895,1.1005337,0.5201949582681351,0.8230753888403238,1.0671164,0.7389043909516404
10,4,8,1,5.017234092550708,1.2433187,-2.3382389705882782,0.7542162955938528,0.92254204,0.35313863851191507
11,4,8,1,3.7974810332476943,1.0696057,0.6755108030141912,0.8403732742539716,1.1715732,0.7653102686696595
12,4,8,1,3.5447405471874807,0.9972883,0.5288462321763405,0.8559932992779349,0.98148185,0.7236096141953894
13,4,8,1,3.9547494558653136,1.0264622,0.44866780569301346,0.8108323783452412,0.98649275,0.7161476228711086
14,4,8,1,3.480266115602742,0.9684254,0.6444610580949472,0.8570442055788801,1.0651152,0.7924935311902599
15,4,8,1,3.821898211255086,1.0874871,0.27521944809258936,0.843575147421482,0.95599926,0.6275442864891347
16,4,8,1,3.743432461067806,0.9672537,0.36363213679601003,0.8458066686056788,1.0053087,0.6581774434002019
17,4,8,1,3.5066814680717817,0.94205844,0.5522209579585533,0.858546394862544,0.9762377,0.7340981081740667
18,4,8,1,3.4544702731625962,0.97101855,0.6009841036544867,0.8607497679818896,1.0386198,0.761225452316503
19,4,8,1,3.567047830220881,0.9866734,0.5089848030879699,0.8550848882251223,0.9808221,0.7137635874036206
