,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1766281260436915,1.1194198,0.08602534187090616,0.853678009518185,0.8650991,0.5611783773105594
1,32,8,1,2.08912455224812,1.0578434,0.21045057716184923,0.8649465860581161,0.8966249,0.5916840889262476
2,32,8,1,1.9649894766489373,0.9236115,0.3794485283206419,0.8774462000815536,0.93398565,0.6391851600675276
3,32,8,1,2.111880022976048,0.9395887,0.23950599522555693,0.8513204720581599,0.9266791,0.6106174449091477
4,32,8,1,2.042082439309032,0.9406191,0.3207655114868939,0.8629258295247483,0.9186515,0.6269039897791857
5,32,8,1,2.0593914534934643,1.0320675,0.24647824705876809,0.8695185651441687,0.90085083,0.5994307907604786
6,32,8,1,2.074697320762313,1.004811,0.23930640429437855,0.863680502931966,0.93027604,0.6052750967205194
7,32,8,1,2.149231254294436,1.0245801,0.22268983975578727,0.8416026295526023,0.9199166,0.6093104855193793
8,32,8,1,2.4599763476777645,1.1911237,-0.30817703919273787,0.7867917655848676,0.8705087,0.5073855837448709
9,32,8,1,2.188571994237887,1.092522,0.10025146559439146,0.8442493012668081,0.9060714,0.5760673562281912
10,32,8,1,2.016081529119213,1.0150357,0.3067992124872041,0.8753803121784635,0.8900136,0.6103730671687588
11,32,8,1,2.125694273683805,1.1012715,0.13436523245333554,0.865681106344747,0.86481214,0.5668579019687524
12,32,8,1,2.3278798223852237,1.1028847,-0.039042014554086624,0.8110951425396224,0.887761,0.5530270966329678
13,32,8,1,2.0922372391865753,1.0542136,0.2197659225096904,0.861261696229631,0.9160918,0.5992149104210363
14,32,8,1,1.9680552392045674,1.008123,0.40814567198365803,0.8721747247788207,0.92512286,0.6511491864994272
15,32,8,1,2.117475764508593,1.0837797,0.1739296334220568,0.8616673363581966,0.8786644,0.5805607656297623
16,32,8,1,2.491795523978461,1.1985396,-0.32907706738130615,0.7763010496163343,0.86749256,0.5043820458120352
17,32,8,1,2.531615996097508,1.1837211,-0.3698205929591216,0.763154006834162,0.87415105,0.5003976218633586
18,32,8,1,2.1274711601552863,1.0766665,0.15929729695657224,0.8605224092083187,0.8748399,0.576792990263593
19,32,8,1,2.080465389969534,1.0156872,0.26257180129646474,0.8584956626609553,0.92688763,0.6135835514251574
