,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1289886655720027,0.666463,0.47322260965028085,0.7205855334851041,1.083964,0.6982880440365755
1,8,8,1,1.0103229335030253,0.50731766,0.6074855050798813,0.7874027722033692,1.046433,0.7532199168135524
2,8,8,1,1.0627331758332674,0.5362973,0.5277097160462481,0.7540871966566313,1.1472651,0.7048115065729115
3,8,8,1,1.04047481380998,0.5525242,0.5516852327927028,0.7649430726796909,1.127726,0.7219560729723061
4,8,8,1,0.9944610678818373,0.5078448,0.6072268972323605,0.7889690002081403,1.0371827,0.7641626829570541
5,8,8,1,1.1231797645561021,0.67271096,0.4983484133044531,0.7302063638559481,1.0767747,0.7029274068520395
6,8,8,1,1.0248466865507948,0.52424264,0.5673021311742297,0.7737841771808998,1.1429508,0.721104759710148
7,8,8,1,1.0207339387630234,0.5221215,0.5569938629902345,0.7671601850992581,1.0501051,0.7539741889442052
8,8,8,1,1.045475836111104,0.55825984,0.5485859517716043,0.7627031197657733,1.1212018,0.7225745832235949
9,8,8,1,1.0600592684820516,0.5275801,0.5395351036651661,0.7581538562122755,1.1398288,0.7090025114911301
10,8,8,1,1.0450702882700889,0.54719085,0.5164551858659826,0.7532724558404252,1.1364427,0.7151749570868986
11,8,8,1,1.0194964055797304,0.52276397,0.5666335457206675,0.7704038800723888,1.0370135,0.7565146302892637
12,8,8,1,0.9799036472014823,0.5257335,0.6036979231649842,0.7896348104335901,1.0418978,0.7719005781172351
13,8,8,1,1.0054471550840278,0.5170803,0.5823756015603845,0.7783841468076858,1.0505277,0.7599816516022341
14,8,8,1,1.0978524246578907,0.6602511,0.514104101542505,0.7394506358253422,1.0539447,0.7190111826099059
15,8,8,1,0.9934757610007783,0.53930235,0.5812376435246642,0.7793264921006228,1.0040975,0.7705241090356715
16,8,8,1,1.0227358793609373,0.5296823,0.5682012355717955,0.7724368526642807,1.1043384,0.7379434139890142
17,8,8,1,1.0760896793275745,0.6306911,0.4960553446730952,0.7368526334387431,1.0225877,0.731304870810999
18,8,8,1,1.1261113823062985,0.6803144,0.4875116626943138,0.7257325469402426,1.0743282,0.7022312423422945
19,8,8,1,1.0251477925818486,0.52227885,0.557135286317799,0.7667872792199879,1.0638368,0.749247012236441
