,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4546539302767194,0.7054354,0.42773300038684847,0.7598814083876729,1.4452794,0.4870486924927758
1,16,8,1,1.5534675450662685,0.77403253,0.07987966494479914,0.6971997569741324,1.4076197,0.44288812445398074
2,16,8,1,1.4523429817251028,0.7220984,0.408438720640273,0.7608885457426225,1.4790432,0.45510438583523494
3,16,8,1,1.4146011759663173,0.6895874,0.44024086583846544,0.7725861344970673,1.4544305,0.48207789698729064
4,16,8,1,1.5067489905498763,0.78884196,0.3590241611828915,0.7457161745542034,1.5393326,0.39468204060683587
5,16,8,1,1.4285007408228292,0.69295454,0.3951784488127724,0.7625202451304978,1.4355105,0.4882557760797974
6,16,8,1,1.4785806901087528,0.71837485,0.44178635883888484,0.7589017231042492,1.4784852,0.46106446203483376
7,16,8,1,1.6410330128809822,0.85745037,-0.1064624312599256,0.6517647050551627,1.402037,0.4090733291645914
8,16,8,1,1.6102400001389499,0.82694393,-0.05172236019089271,0.6698176913432551,1.4270359,0.4039877940121802
9,16,8,1,1.4749227632893416,0.728971,0.39570179815348394,0.7511074389552715,1.4536549,0.47354787073849725
10,16,8,1,1.7947431440061703,0.96234345,-0.48961982151818595,0.5699329780337995,1.478046,0.29038466241899374
11,16,8,1,1.4445872368698847,0.7834647,0.33569554807255386,0.7615044839372637,1.5280023,0.39988683025984406
12,16,8,1,1.8667552878709923,1.0193055,-0.7949025716307903,0.5205227168982941,1.4929844,0.2342444640788146
13,16,8,1,1.4476014029606485,0.71976084,0.3869567400974453,0.762134721363146,1.5031723,0.43064050780765617
14,16,8,1,1.4878835071524663,0.71742094,0.39194770241283783,0.7476009204392142,1.4586378,0.46850309061350215
15,16,8,1,1.4453173663083194,0.798018,0.38300824820624235,0.76799731412861,1.5589195,0.3822205835049708
16,16,8,1,1.4775593132855052,0.7304505,0.44313909215563285,0.760637143530734,1.4935291,0.4484717509972026
17,16,8,1,1.6960761815676295,0.91507643,-0.21941910088458716,0.6254724059608827,1.4390597,0.3632956139583656
18,16,8,1,1.3969314819796153,0.695773,0.4587517201182897,0.7790729923495019,1.4509517,0.48869410986314166
19,16,8,1,1.5572089829284512,0.75403035,0.42847995872808564,0.7445931584428824,1.540808,0.40159303690447357
