,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7121197521984026,0.8131212,0.7370985465015613,0.8871093553305899,1.0330766,0.8461919172552326
1,16,8,1,2.4572853721116514,1.1076362,0.10399554695969382,0.7503175945005519,0.9863684,0.6097584962505094
2,16,8,1,1.7603082190823354,0.7909199,0.6993978613382761,0.8801723178632688,0.9775042,0.8190108446762667
3,16,8,1,1.7512908670475125,0.77964884,0.6582201324690797,0.8846858578017822,0.97629374,0.7749689140899423
4,16,8,1,1.688501978915125,0.8191332,0.7244005378012313,0.8904999938046583,0.991972,0.8281328461772213
5,16,8,1,1.6949686149909806,0.81560415,0.7326128061894148,0.8893761928487367,0.9743151,0.8379296337809305
6,16,8,1,1.6836384282744545,0.7980649,0.7090355516580239,0.8922943667459133,0.9903537,0.8086363003986107
7,16,8,1,1.6097136206072968,0.78289294,0.7472491429960126,0.9015552008830143,1.0021203,0.8319876405808696
8,16,8,1,1.6871664635974903,0.8054841,0.741374518479984,0.8904048430136928,0.99350053,0.8481465631389458
9,16,8,1,1.84993939944839,0.8308499,0.6130527149657806,0.8691148903975979,0.9870994,0.7626101066878742
10,16,8,1,1.5294487927666733,0.7636418,0.7848631196512219,0.911155917458749,0.9878164,0.8578114388409144
11,16,8,1,1.7675204610112392,0.7876191,0.6653192506500785,0.8807871889137108,0.9910384,0.7874982076712271
12,16,8,1,1.7468225379122315,0.8022217,0.675626484283951,0.884005298025636,0.9472323,0.7855383097709636
13,16,8,1,1.569572919840235,0.75869673,0.7759777333601066,0.9059809960100662,0.99467593,0.8587386955633467
14,16,8,1,1.70105708859475,0.7984638,0.7345257303452137,0.8884663119326142,1.0015368,0.8438610969979753
15,16,8,1,1.7370179804440673,0.83009857,0.7296439932590087,0.8835624142952994,1.0001712,0.8473736822992144
16,16,8,1,1.6336614418690858,0.7860949,0.7487089868170227,0.8978311260963384,0.9856279,0.8411829604697612
17,16,8,1,1.5919985403552623,0.754585,0.7673333976361876,0.9031645220779092,1.0158978,0.8529410437030159
18,16,8,1,1.7369741261498228,0.8096146,0.6845087897160176,0.8848357392656315,0.99318206,0.7981291395659225
19,16,8,1,2.5142947642671283,1.096748,0.00320728632538958,0.7370803306724149,0.96854573,0.5842264065303504
