,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9724321222029717,0.5444665,0.3599846413500509,0.6796076363771725,1.2272571,0.6063886709464352
1,32,8,1,1.0370216691742926,0.57821304,0.17548622059938435,0.6228625372448963,1.3562717,0.479887732979165
2,32,8,1,0.9950681904568438,0.54753876,0.3890848370448988,0.6898600268702677,1.3354447,0.5372435598948596
3,32,8,1,0.9437700724203989,0.49563253,0.5266231680011486,0.751755564061674,1.3440199,0.5476877180540207
4,32,8,1,0.9724696642991107,0.5642094,0.4011549495797204,0.6972317127167378,1.3058052,0.565526154299222
5,32,8,1,0.9966880670905764,0.55994755,0.3427297861411318,0.6781474889339029,1.3598342,0.515823278791792
6,32,8,1,0.9873369553119834,0.56141496,0.37505874491154956,0.680882146152503,1.2500978,0.5910611969920425
7,32,8,1,1.0196877428873459,0.5624491,0.1325007555129819,0.6199726576344672,1.3305955,0.4904982997576457
8,32,8,1,0.9910424300655889,0.4938858,0.5133413028998335,0.7448681816150587,1.4053602,0.48166941776696093
9,32,8,1,0.9862217911915407,0.5715542,0.40480103902782205,0.6875325108370771,1.2024503,0.6195718608745308
10,32,8,1,0.9576968933831803,0.55748427,0.4752539166690434,0.7262488541031153,1.3134338,0.5682501094604486
11,32,8,1,0.974774577906919,0.51866674,0.3965387623430411,0.6949039968239676,1.302393,0.5664991918217017
12,32,8,1,0.9999952912219765,0.55245143,0.39166747116258027,0.686731404619564,1.3051378,0.5551868193962404
13,32,8,1,1.027412557292089,0.57861197,0.13105051966319303,0.6159786939162396,1.3306551,0.4883671306640238
14,32,8,1,0.988393633939758,0.55777276,0.3899021854704098,0.6880823170318147,1.2901696,0.5687109813491513
15,32,8,1,1.0331000869802636,0.56486243,0.09624997063688223,0.6080691846479689,1.3400354,0.4744506993424208
16,32,8,1,0.9829881374695026,0.5508303,0.365842793541861,0.6822568047616041,1.2868882,0.5699402192316052
17,32,8,1,1.015421274733285,0.50011694,0.5020854229749067,0.7369956739927702,1.4111297,0.4672274797759418
18,32,8,1,1.0020196308870317,0.5519129,0.31008145352800187,0.6589459336862273,1.2608693,0.5702624848299528
19,32,8,1,0.978610462458363,0.57615745,0.4339947079376336,0.703418483521653,1.2684587,0.5883583556801775
