,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.7163862278671886,1.1886071,0.44309125791197357,0.7879917705647584,1.0183115,0.7256025987598712
1,64,8,1,2.426909597397317,1.1800605,0.5193351217582718,0.8354207572746803,1.0236015,0.7361187464805583
2,64,8,1,2.607960848877169,1.2113887,0.5100070313216698,0.8068852804629154,1.0375482,0.750302390269578
3,64,8,1,2.6159334281185176,1.2121717,0.47296270187931744,0.8044721713367923,1.0070344,0.7330838085467629
4,64,8,1,2.501775206672834,1.1155633,0.5788078054462366,0.8244869254665183,1.0148875,0.7843383015940668
5,64,8,1,2.704230110196172,1.2953148,0.4486864754329868,0.7902532968779337,1.0375521,0.7256759560135491
6,64,8,1,2.6248935496226484,1.2185602,0.44644424872325184,0.803075132731658,1.0366887,0.7178750373532514
7,64,8,1,2.6679988652731614,1.2421687,0.46599220741625336,0.7961674582329621,1.0069709,0.7340173701214016
8,64,8,1,2.5627891563465957,1.1614316,0.5540471665348098,0.8152749515193317,1.033986,0.7725178596938957
9,64,8,1,2.6119043574676684,1.2144897,0.4374029558999202,0.805165030858937,0.9888645,0.7140044219554929
10,64,8,1,2.682621542389303,1.1952026,0.47250710436992327,0.7942230231008492,1.0136888,0.7383305824006193
11,64,8,1,2.7051581525842745,1.1864915,0.4509310644929013,0.7899607818133876,1.0094178,0.7291182131921956
12,64,8,1,2.7667211741704345,1.2211858,0.4272923050638898,0.7795600615836433,1.0113219,0.7216285494325918
13,64,8,1,2.50077512168908,1.1144066,0.5543465779358,0.823496865898425,1.0109179,0.7686654587141835
14,64,8,1,2.5867683481929986,1.159894,0.5512588809502866,0.81185081721583,1.0135335,0.7748518735646648
15,64,8,1,2.7658605098126716,1.3356581,0.4419686631729025,0.7806669971958411,1.0403975,0.7260870264986198
16,64,8,1,2.6789457223141846,1.1947074,0.4663775346206278,0.7945484755664427,1.0165043,0.7347031276518681
17,64,8,1,2.7461541767444837,1.2469014,0.4499907572153088,0.7837285146774482,1.0021031,0.7315914031360604
18,64,8,1,2.808643324710251,1.193584,0.3949520165159689,0.7716241872863695,1.0072708,0.7092057117204451
19,64,8,1,2.8080515119223897,1.2207394,0.40350811389451113,0.7720727661741008,1.0011891,0.7131347549221223
