,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9334170122327886,0.46842256,0.41772898509612555,0.6811693155911163,1.105708,0.633007435481606
1,4,8,1,1.0370619021252887,0.5066184,0.40772460411711053,0.6695606939948505,1.1859376,0.5377116388784273
2,4,8,1,0.974190080919871,0.4656529,0.41940375551789033,0.6713251662594355,1.0772384,0.6077310658493142
3,4,8,1,0.9793798471609595,0.47308558,0.4090770279775666,0.6692539930583238,1.1139106,0.5992594514290268
4,4,8,1,0.9631115271178605,0.45863962,0.39696200483714894,0.6624846548475741,1.0601853,0.6200477184789529
5,4,8,1,0.9984939977095839,0.46736917,0.40949524608543764,0.6628689582124887,1.0800577,0.5899415531891452
6,4,8,1,1.0260196173504619,0.49065843,0.4140091461683433,0.6694464047749982,1.1557798,0.5528492595374939
7,4,8,1,0.9708566525050376,0.5045897,0.4306142688871156,0.6867191956637272,1.1596519,0.5918187377077084
8,4,8,1,1.0375824906979936,0.4953995,0.38728724730998443,0.6570502679390375,1.171844,0.5454681396839721
9,4,8,1,0.942419148273345,0.5038279,0.4157415345265203,0.6876357376389814,1.1701072,0.6112367450615499
10,4,8,1,0.9919642399987407,0.47051102,0.41169844680140544,0.666552516277012,1.0979645,0.5920843286701751
11,4,8,1,1.0416613324346657,0.4844648,0.39915949521142613,0.6550150887527175,1.1200075,0.5510714399769501
12,4,8,1,0.8098207093423547,0.49710307,0.2548421116468238,0.6841814179270983,0.9230371,0.6536015840378547
13,4,8,1,0.9987344780719581,0.5029292,0.41459224641070425,0.6782776655828865,1.1818734,0.5673940112206542
14,4,8,1,0.8023505116802739,0.48281506,0.30075872783685675,0.69401447927381,0.9296672,0.6706050052667373
15,4,8,1,0.8337605374769859,0.5049887,0.33177891929295167,0.6815917831072308,1.0253125,0.6777167488775372
16,4,8,1,1.0201803311651885,0.47813895,0.40822157870584896,0.662566267628511,1.1186763,0.5667747371573133
17,4,8,1,0.8712122199406523,0.51489604,0.3529948164173631,0.6787168711900482,1.111907,0.6593932865219683
18,4,8,1,0.9545369867779062,0.51151425,0.41867238505150917,0.6843392824464892,1.1585275,0.6059002895196319
19,4,8,1,1.0266882832427162,0.48842993,0.3870768744627173,0.648229373580498,1.0878147,0.5703342322644329
