,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.08456618032425706,0.056542285,0.3204210306287385,0.7193079614224526,1.9721651,-0.01375453544856553
1,8,8,1,0.07263120122039171,0.044215757,0.6168079748106001,0.8455392207842659,1.9048903,0.057333880815179206
2,8,8,1,0.07162090042458505,0.047914524,0.5826598118243047,0.8445000866772578,1.9857686,-0.008784622572387546
3,8,8,1,0.07737732084045228,0.048305247,0.5375256715255253,0.8054501739917935,1.9284543,0.034903760447500876
4,8,8,1,0.07085290502853007,0.044851396,0.598354046614887,0.8406541935998341,1.9059033,0.06687632665532373
5,8,8,1,0.0869827909580622,0.057494026,0.2919958734923105,0.6701190583150874,1.7528483,0.1750847627769675
6,8,8,1,0.0728617004008715,0.043824274,0.5768301271052605,0.8216700486550398,1.8593336,0.10803406752282507
7,8,8,1,0.07072951577755404,0.04932924,0.575427044913024,0.8510253825104424,2.0281773,-0.04621972290348175
8,8,8,1,0.08533253468552486,0.054162376,0.28958523128165525,0.6924657042778479,1.8703467,0.07568096393509338
9,8,8,1,0.08642996222948818,0.05477691,0.24571902659148315,0.6959089010890487,1.9914527,-0.03747156702249388
10,8,8,1,0.07006949912284015,0.048245594,0.5528093401093201,0.8447965708247074,2.0177805,-0.03300246876737356
11,8,8,1,0.07100029818797961,0.047170628,0.6027983655219767,0.8542867091115363,1.9908544,-0.015164601564320312
12,8,8,1,0.07261511025066361,0.05018013,0.5300986769520056,0.8346556703595389,2.0475821,-0.0649166868018829
13,8,8,1,0.0883953753559231,0.05675001,0.18509596177748244,0.6933586906806106,2.1063879,-0.1481739754138165
14,8,8,1,0.08565603568256598,0.057052027,0.3196490316235525,0.7056059394233711,1.9158257,0.03511982705213912
15,8,8,1,0.07206033208535614,0.04696668,0.5305170873761658,0.8195739215217289,1.9407222,0.03805708259676199
16,8,8,1,0.07101694519716883,0.04365866,0.6114427452313638,0.8429181979252303,1.8849188,0.0835741172890988
17,8,8,1,0.07477378979010949,0.046447013,0.5942571868060327,0.8352361459435786,1.9307991,0.030608402171588778
18,8,8,1,0.08471825897977872,0.05582302,0.3014171036862303,0.7173711988518108,1.9930043,-0.033605702616615885
19,8,8,1,0.07106931339789047,0.050071403,0.5105519690211282,0.8307668744965516,2.0188253,-0.03406089347791297
