,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.653213275918182,2.9368424,0.5947812392205777,0.8113377998846705,1.0745645,0.7902152140460041
1,128,8,1,5.895864569735147,3.4139977,0.4789178428193194,0.7828784103372349,1.0143077,0.7468085029462725
2,128,8,1,5.566667517168966,2.9166133,0.5937199573849521,0.8147447694420049,1.0656244,0.7916532886626054
3,128,8,1,5.515239583238652,2.904291,0.6188596276555376,0.8209506701131832,1.0647275,0.8036954608982997
4,128,8,1,5.812480967500762,3.390579,0.5440040223374962,0.7954235505317229,1.0543445,0.7727963289077362
5,128,8,1,5.630893925492336,3.0216072,0.6073904870102877,0.8144235430078475,1.0729747,0.796182569825958
6,128,8,1,5.331640431819635,2.8635569,0.619005566780938,0.8289660830317,1.0558656,0.8033550606692128
7,128,8,1,5.609803419833861,3.262447,0.5900686384916158,0.8120776216197367,1.0625429,0.7911953672892328
8,128,8,1,5.805836785829533,3.1421676,0.564315168729867,0.8022567495702474,1.1227118,0.7590308358932607
9,128,8,1,5.902399978016424,3.068493,0.5786971060480701,0.7978429205769806,1.0734138,0.7827354052905163
10,128,8,1,5.752179935044361,3.054869,0.5782323163299807,0.8057946111655152,1.1053005,0.7721067694484854
11,128,8,1,5.405398616013258,3.1036856,0.6088639841789898,0.8242544329857544,1.0592501,0.7984936362300857
12,128,8,1,5.732897659130884,2.9485502,0.5622741213679703,0.8018467363675285,1.0525178,0.7812195581588681
13,128,8,1,5.533475955978801,2.989284,0.6156416867512462,0.8197706794790728,1.0684083,0.8011725394670647
14,128,8,1,5.524161068843519,3.10529,0.5648252392147284,0.8139318464873548,1.0737395,0.7728311952487469
15,128,8,1,5.358108059353414,2.8484213,0.6177363797146707,0.827216832641479,1.045364,0.8057437877119226
16,128,8,1,5.766447013831835,2.9839005,0.6044973790424466,0.8086122576131126,1.0758029,0.7928996697673159
17,128,8,1,5.729154200684828,3.0913599,0.6248934470205223,0.8154106429821023,1.0934869,0.7930655881504146
18,128,8,1,5.659792301963667,2.9829497,0.5892268031976513,0.8096192855563407,1.0614586,0.7914906052948251
19,128,8,1,5.820004120920302,3.1236236,0.5954765747668266,0.8051054347039537,1.0856775,0.7856785122318726
