,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6965916900200436,0.2900236,0.5548581071445486,0.7594448421030047,1.3268645,0.452119493271001
1,128,8,1,0.7762428807962605,0.29374507,0.5151493754498988,0.7296780763163747,1.2967753,0.3889205261775006
2,128,8,1,0.6475382164683076,0.3734403,0.5531733264783413,0.7534923576350508,1.2417451,0.5621189729933966
3,128,8,1,0.725137769828978,0.28782773,0.5401041794710966,0.7473008346557342,1.3025727,0.4376121930473058
4,128,8,1,0.6945654252422447,0.42752674,0.5569880580163262,0.7538386515686446,1.2335677,0.4999026430983179
5,128,8,1,0.6820417388074533,0.34585333,0.566449429142898,0.772086317246115,1.3764772,0.4331476252532872
6,128,8,1,0.6640692542237508,0.28409636,0.553636907543098,0.7557550884978425,1.2825311,0.5194531799921072
7,128,8,1,0.6895562545976214,0.262921,0.552222274235694,0.7493599355356213,1.2135679,0.5192656828783015
8,128,8,1,0.6626941495391059,0.25595078,0.5614516572320701,0.7544478233945058,1.188977,0.5608263227657977
9,128,8,1,0.628781916488932,0.2732102,0.5764989465297624,0.7723661949569252,1.292701,0.5436348098679225
10,128,8,1,0.662304199722547,0.31936398,0.5884488891872891,0.7765857876735109,1.2561159,0.510154101769927
11,128,8,1,0.662771630832451,0.28090197,0.5598261709114494,0.7599178917422266,1.285983,0.5153527365200544
12,128,8,1,0.6210272891395744,0.27474222,0.5913614272302279,0.7702985072272273,1.0879972,0.6325552717271139
13,128,8,1,0.6645356007677308,0.30833554,0.57777207885835,0.7727052011242563,1.300706,0.492339835373809
14,128,8,1,0.6165385879001811,0.27362013,0.5649639712463241,0.7659308693103278,1.2787625,0.5721664452875446
15,128,8,1,0.7430701378156976,0.2769582,0.5413399184720636,0.7418111662695109,1.1951399,0.4556684821814162
16,128,8,1,0.5628676802269169,0.27433893,0.5929433001216304,0.786178519173754,1.2615573,0.6278916651426689
17,128,8,1,0.5938670896221316,0.2732129,0.6064651315747969,0.7910458660861985,1.2817633,0.5747239428974033
18,128,8,1,0.7641135107069322,0.2932263,0.544550823162272,0.7510412454361789,1.2844911,0.38618225722818444
19,128,8,1,0.570694964988279,0.26487026,0.6193058669356297,0.7986644636860252,1.2664928,0.60441841157595
