,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8791852381102171,0.44236174,0.42905278867421803,0.7799481756952649,0.8177571,0.6765759691607571
1,32,8,1,0.8676810363713434,0.43600953,0.4045484239381467,0.7800404399334546,0.8722425,0.6883476155276962
2,32,8,1,0.869280308846465,0.41880247,0.39898886074598994,0.7770573598292553,0.90510094,0.6967431205165391
3,32,8,1,0.9780991023721097,0.5753491,0.37210483873053934,0.7287509761700542,0.84626645,0.6725958107389531
4,32,8,1,0.841272460728349,0.4196139,0.4526126645084497,0.7929253748750087,0.9078557,0.7161679769154243
5,32,8,1,0.9188148008576845,0.4421826,0.34926235901725033,0.7539537344099646,0.8386378,0.6604587251278016
6,32,8,1,0.9573742310316318,0.5704405,0.3333380686059607,0.7387871367675491,0.7887615,0.6341099695213976
7,32,8,1,0.860329843132224,0.44346136,0.3590586599055905,0.7881413464055208,0.8172643,0.6463026289191507
8,32,8,1,0.916801197121456,0.44384363,0.39866568738287556,0.7562131908198703,0.8688963,0.6907506964331824
9,32,8,1,0.9016199553113344,0.46102685,0.41642968422077176,0.7674556583512719,0.831194,0.6806344224280929
10,32,8,1,0.9028489981377924,0.4402162,0.41668498195043824,0.7667779882452784,0.83284724,0.6816026304648833
11,32,8,1,0.842362357761781,0.4302705,0.4722391276798339,0.7992192950732101,0.8223376,0.6905793900336468
12,32,8,1,0.9061270992208954,0.5064272,0.37055189172467295,0.7617300402748128,0.836623,0.6662140676191204
13,32,8,1,0.9564347257022372,0.5516484,0.3541126529355325,0.7363798928459964,0.83922476,0.6641118573545219
14,32,8,1,0.890644608666576,0.44856912,0.3308394140484997,0.7704154189063015,0.8168618,0.6412335987382156
15,32,8,1,0.8591530253094832,0.43180418,0.41856132358613196,0.7830536020384996,0.9026427,0.7027293004263162
16,32,8,1,0.8464244911125391,0.4265759,0.4156819836948491,0.7907432313136109,0.8838669,0.692823868114409
17,32,8,1,0.8562156865282221,0.41282448,0.42754783893652837,0.7846456486321945,0.9067092,0.7073613839696479
18,32,8,1,0.883269706419858,0.44590005,0.3447035291843801,0.7735866720747508,0.8296626,0.6506575192010762
19,32,8,1,0.8547237758156073,0.434012,0.44434905048739604,0.7859437947058677,0.90907025,0.7154910213146758
