,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5122700698796999,0.16287151,-0.6405011597196002,0.3381613887067741,1.5468957,0.12506442535291762
1,128,8,1,0.5236072834284227,0.13243482,-1.3264836967622418,0.22940605233073313,1.4226148,0.07566993313790882
2,128,8,1,0.5356753261341383,0.15787296,-0.9585797626274641,0.24705339717208563,1.1142852,0.21152231110386743
3,128,8,1,0.4828619397723004,0.1576835,-3.5449950351929704,0.2595136086807281,-0.319873,-0.6032298814999761
4,128,8,1,0.488943474883396,0.16500515,-1.7190007315537028,0.28222374864431515,0.73223543,0.1432656543577241
5,128,8,1,0.563376697172931,0.1708649,-1.0966230098340448,0.17938681728502934,1.6666703,-0.07441697531866165
6,128,8,1,0.5052814791186543,0.14958382,-1.7531861500391526,0.23679095935886837,0.6186713,0.07128491782313007
7,128,8,1,0.4912150934547879,0.2280725,-1.1875717965412749,0.31478072306952326,1.2252816,0.21509203307455682
8,128,8,1,0.48264881927312614,0.1440851,-1.9641638153338694,0.2868282978197728,0.7026433,0.12189537268400286
9,128,8,1,0.5048847604267609,0.14506081,-1.7703661535427888,0.23678947574819387,0.6031697,0.06384339267235628
10,128,8,1,0.4656101608471998,0.187307,-1.2159155182776935,0.37705914898572285,1.5115441,0.12134700353976746
11,128,8,1,0.4974374670476096,0.13685459,-4.77080857953077,0.153645115983033,0.028582893,-0.40864836875049315
12,128,8,1,0.4929302907895143,0.13896112,-4.702511495336587,0.18166266347302626,-0.1217886,-0.5013166624135943
13,128,8,1,0.46706634787790835,0.19766581,-1.7253590281643172,0.35383352115089084,1.8688335,-0.15843872849490626
14,128,8,1,0.4823764826002268,0.22295804,-1.1142532513523702,0.3431196543311497,1.4384336,0.15147497159608359
15,128,8,1,0.5402225231048379,0.15934882,-1.4133145312212947,0.18074151381272396,1.0684711,0.1324670510158985
16,128,8,1,0.5450976235334583,0.11319394,-1.6778638194887376,0.1410564730853379,1.0663555,0.08527408176296958
17,128,8,1,0.4899745571819792,0.20757034,-0.9772819212799704,0.3410981456298261,1.6368663,0.043084786962277355
18,128,8,1,0.4700301333416004,0.20721757,-1.4516049814848109,0.3546935000393856,1.6829383,-0.011987805159387799
19,128,8,1,0.695095585623795,0.1716311,-0.47421211699328025,0.14056978265593464,1.6045005,-0.0678117517434238
