,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7943866251293548,0.54601794,-0.9638494089630307,0.6486401227554905,0.8762963,0.41479716568840685
1,4,8,1,1.8591048741669323,0.5353632,-1.8635816978534634,0.625235894116223,0.8853698,0.34144716311497625
2,4,8,1,1.8754464571618754,0.5801009,-1.8370517622374218,0.6118220381396443,0.874455,0.33677844900204723
3,4,8,1,1.8212948878299935,0.5458041,-1.1382098539418437,0.6353807444805049,0.861238,0.3920223747867039
4,4,8,1,1.7990731104593705,0.54008347,-1.3407505252243626,0.6577714632109218,0.8389925,0.376146099840026
5,4,8,1,1.8614229096078854,0.55242825,-1.7552972662411532,0.6213996702622823,0.8597671,0.342070077370925
6,4,8,1,1.8654618848486941,0.5580123,-2.177483932464525,0.629341182403127,0.865149,0.32190695277369474
7,4,8,1,1.8467267462646613,0.5600291,-0.9743942424044989,0.6148186226319158,0.8904961,0.40738838366012975
8,4,8,1,1.8842028158039075,0.5539435,-2.3736126613027904,0.6180985592608693,0.8732386,0.31006904317219486
9,4,8,1,1.8263009907981977,0.56144327,-1.3460723557671463,0.636329841103563,0.88769215,0.38025983669792307
10,4,8,1,1.7556717786196065,0.5041273,-1.0249692025213735,0.6787026487201386,0.8197613,0.4017703556184947
11,4,8,1,1.9115435159466143,0.58070326,-3.0466502975938585,0.610371132574024,0.8687087,0.2785490164200186
12,4,8,1,1.8635306841159014,0.550914,-1.8241966099887796,0.6212085592336577,0.86795586,0.3394058180864612
13,4,8,1,1.834872257349379,0.5581641,-1.6801059248298489,0.6399576098763182,0.8675514,0.3540069717061112
14,4,8,1,1.8162371813117628,0.5407623,-1.3426008758073351,0.6453028617295611,0.83628374,0.3721356960855582
15,4,8,1,1.8266516070661674,0.54680455,-1.012531491378152,0.6288777311101057,0.86852396,0.4033737662036623
16,4,8,1,1.7819492239263193,0.53147376,-1.1271867882578679,0.6628894185563938,0.8449498,0.39608381752160116
17,4,8,1,1.8648783558709787,0.5521933,-1.9283726657475833,0.6225696991501092,0.8762578,0.3352468890200271
18,4,8,1,1.8485821265089863,0.5587513,-1.8549668816132607,0.6345620090131269,0.8554295,0.33922286615067254
19,4,8,1,1.8328222588346799,0.53619474,-1.6499138324705216,0.6405772359366909,0.87024105,0.35666048372624304
