,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.454667596475293,0.4919831,-0.49437999790801457,0.7534138027802703,0.7745419,0.44823340535357925
1,32,8,1,2.517662123883553,0.5008072,-0.6563733625652239,0.73657968126234,0.73582506,0.4127199562887425
2,32,8,1,2.4355640058978025,0.492851,-0.5061454023435064,0.762736581817437,0.7077166,0.4166280698696072
3,32,8,1,2.531861219667606,0.51446897,-0.6622160917586402,0.7308501000908169,0.72157556,0.4052170768713248
4,32,8,1,2.3584524207719184,0.4480826,-0.32658263923691866,0.7809016327217236,0.8904685,0.5068457188363068
5,32,8,1,3.1114383158355414,0.62592053,-4.974014061771213,0.5235961149428496,0.69444215,0.14233457211274325
6,32,8,1,2.375976462154488,0.46243837,-0.3387228169003704,0.774751658892594,0.8623839,0.49852109425822133
7,32,8,1,2.439663440443521,0.48831153,-0.5734293305539435,0.7658924471640444,0.67836225,0.3943225982313401
8,32,8,1,2.4800214709613795,0.41816083,-0.6562514563132418,0.7523231657626774,0.9228596,0.470403047432729
9,32,8,1,2.377454192385134,0.47201756,-0.40017252796741865,0.7790798612469588,0.80400866,0.47110055736624246
10,32,8,1,2.4498454726396997,0.49503648,-0.5464222642587755,0.759229527932735,0.7232594,0.41966462798297066
11,32,8,1,3.08755983611284,0.6234225,-4.62030908731427,0.5354468956262425,0.7235741,0.16514844762237868
12,32,8,1,2.4724417016356646,0.4118695,-0.615228161441634,0.7530208145283226,0.9239298,0.4753517471762805
13,32,8,1,3.0963173434434323,0.6245254,-4.76175980632744,0.5315405519003806,0.69818455,0.15162758464084147
14,32,8,1,2.3984585739353075,0.48562092,-0.40804316220483705,0.7712345156877204,0.7375818,0.44253785896891085
15,32,8,1,2.6214446559188334,0.45793667,-1.2008865511460871,0.7168599649326446,0.87035495,0.405500120362427
16,32,8,1,2.293962461521946,0.4111713,-0.21999552471120531,0.7981375702279858,0.91712135,0.5268152060005287
17,32,8,1,2.4689319398691523,0.5009404,-0.6169986261410674,0.7558048185760974,0.6956196,0.39856332704430986
18,32,8,1,3.0309106695842276,0.62289727,-3.4794658373305722,0.5552364250941141,0.7352092,0.20759579125412098
19,32,8,1,2.3458918639267132,0.4767128,-0.2723190948615617,0.781933089677174,0.8270147,0.49692175158552576
