,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.25898894741803324,0.13085961,-0.005265169079049947,0.28849671216976835,3.1990523,-1.5085686252111028
1,64,8,1,0.21884373802207904,0.14640267,-0.03277287358101422,0.2799537567384283,1.5707092,-0.1234956095913129
2,64,8,1,0.2427020452091395,0.11166736,-0.09404454340486068,0.24039883945422758,3.121564,-1.3827385553279745
3,64,8,1,0.34726565632428436,0.12207643,0.004257938679681161,0.2212226924439342,3.1080377,-1.7944828452149535
4,64,8,1,0.39156672448804364,0.131032,0.013045033839198306,0.23679061462827292,4.0532956,-2.736352172991533
5,64,8,1,0.33890317786210633,0.14527807,-0.017709416334601435,0.26749509330291993,4.850583,-3.2218960557678775
6,64,8,1,0.2961344391536984,0.115392126,-0.019156474186569294,0.2540088479288694,3.6683874,-2.0367288898806213
7,64,8,1,0.23602515101977992,0.12876587,-0.09313945666505385,0.263321611880329,3.3733277,-1.5889447681147302
8,64,8,1,0.33143625241396735,0.13798067,-0.02039835301146331,0.2657483266229613,4.7340407,-3.09373569124671
9,64,8,1,0.23382698204100213,0.14646171,0.028625459512404583,0.30194220601964256,1.1968685,-0.09029469948928259
10,64,8,1,0.22048023243991088,0.15547363,-0.004375613056034844,0.29402288905536983,0.7814614,-0.00575105004875609
11,64,8,1,0.31994593975771424,0.11942461,0.004788204739690771,0.24465474190156805,3.2730582,-1.8011534625790322
12,64,8,1,0.3562241795870074,0.1167014,0.005025347785834966,0.23456048741850036,3.711654,-2.306686172072817
13,64,8,1,0.19121134819321758,0.10636424,-0.2776621310114795,0.20999659264465478,1.485206,0.02755158840064098
14,64,8,1,0.18655597942145702,0.10311179,-0.22562170239675883,0.2619105922639285,2.2227647,-0.45710612992163435
15,64,8,1,0.19797781995004643,0.13237712,-0.2623501179889076,0.19440267257112095,1.0566956,0.120882071745812
16,64,8,1,0.31953022963680394,0.11493576,-0.0012581250872625294,0.2299317332443362,2.9837801,-1.5703802522507053
17,64,8,1,0.2364893198016178,0.14937656,0.02472038259564957,0.30031466283664815,1.7142568,-0.300135909963833
18,64,8,1,0.4397889274187795,0.19295569,-0.05388898576977752,0.1191253189616633,-2.2906694,-3.0967124725048825
19,64,8,1,0.17473495946774636,0.08833163,-0.36397637095626,0.23338266072205252,1.5585873,0.040594324168596985
