,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0543214515967694,0.39587897,-0.9699270932804684,0.4916281467607533,1.9808937,-0.16368217547299957
1,64,8,1,1.0596531145641797,0.26486894,-0.9186052362587358,0.47726219403006453,0.82767284,0.3456983601282432
2,64,8,1,1.0748762857975318,0.27157077,-1.1164256370867722,0.4530939740459177,0.82791644,0.3144306666416635
3,64,8,1,1.0539023974032218,0.31673908,-0.17418244979074626,0.5385026461348221,1.3998653,0.36383158696683937
4,64,8,1,0.9683218594416813,0.30603397,-0.8469984997737681,0.576234562424991,1.1716764,0.39372968654291285
5,64,8,1,0.9772363092903394,0.30172473,-0.8384613820991986,0.5665430624526201,1.2020283,0.3821579600780757
6,64,8,1,1.146594170636966,0.32155043,-0.6686775747286584,0.41658957054894086,1.201914,0.3338567396274481
7,64,8,1,1.0367394198762492,0.25661534,-0.8115748656606054,0.5044328046593004,0.9755157,0.39318294502022477
8,64,8,1,1.121178281567855,0.33561313,-0.4870510249964064,0.45466251919171496,0.99723464,0.41068832061298377
9,64,8,1,1.01590091185335,0.38191503,-1.172671171724919,0.5288301428139263,1.9387287,-0.13038835264155813
10,64,8,1,0.9482457075436724,0.30969217,-0.08103005673961206,0.6253520271664585,1.8799499,0.01643902986655088
11,64,8,1,1.0472044924430566,0.24810815,-1.2082923042593712,0.4807624222287973,0.8138829,0.3158554060384633
12,64,8,1,1.0579190514682746,0.30052915,-0.6470346953150972,0.4953557065721328,1.4884759,0.23482446202613694
13,64,8,1,1.0294680371651554,0.3235908,-0.21914769991378957,0.5522098509215172,1.6190386,0.20700151090427765
14,64,8,1,1.060364934162758,0.43660602,-0.7666073251961807,0.5040088452522934,2.352179,-0.4767315893849924
15,64,8,1,1.118542043442265,0.31246862,-0.7220293924918662,0.4348452636025952,1.1841286,0.3429658269667162
16,64,8,1,1.0200582727915313,0.39331087,-1.0383868729915413,0.527170816477015,1.983944,-0.1614255793490318
17,64,8,1,1.0302185333230434,0.25383362,-0.9865243281004434,0.5060317712092419,0.7448386,0.3251177856028291
18,64,8,1,1.058106088396075,0.3319622,-0.4347060700833636,0.5154215328401388,1.866547,-0.024759457395056028
19,64,8,1,1.0149237926418937,0.39235112,-0.7130400266846737,0.5341008438879845,1.612959,0.1563257384707848
