,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.750128060151231,0.77383256,0.11589594520480384,0.39319909454779295,1.6543559,-0.281890995106133
1,256,8,1,1.6527671181400028,0.64062923,0.29794014256331336,0.5725527864462334,1.7065443,-0.3240593722750613
2,256,8,1,1.338486008532146,0.74818486,0.36661164133734225,0.6334476590789361,1.6992788,-0.07874216143966462
3,256,8,1,1.5620229374255223,0.72028184,0.3283986991575424,0.6023943883674752,1.7167816,-0.26719580687089617
4,256,8,1,1.6706533514229478,0.74905354,0.18985374382539555,0.4824728020146667,1.8858147,-0.3745997700662651
5,256,8,1,2.042387257783008,0.7563368,0.2878808525833374,0.6003455621897618,2.0255446,-0.8580015149220368
6,256,8,1,1.1937408586721279,0.5217089,0.10111634325667929,0.4578057480991853,1.3113724,0.30695794501786844
7,256,8,1,1.743933722002201,0.68592703,0.33281121589979734,0.6265659448884081,1.8678548,-0.5293729655422259
8,256,8,1,1.0831047819598174,0.67206866,0.14937031411700408,0.5106235205448731,1.3055147,0.3855250237714749
9,256,8,1,1.6700781319666362,0.5767458,0.15833259586163784,0.4283509767018063,1.5111254,-0.16575805928760645
10,256,8,1,1.2715447524307126,0.8131766,0.33582959313379135,0.5931970969581231,1.4524554,0.138678077763291
11,256,8,1,1.1799666724913496,0.5853347,0.13244157405092927,0.4814025446942079,1.4076838,0.27242285038519864
12,256,8,1,1.741850473965597,0.7182277,0.35421697476350833,0.6595617598275745,1.9612664,-0.6025200294446758
13,256,8,1,1.2567987562487863,0.8283929,0.3320997800206832,0.5928240398581253,1.4833815,0.13775260583674886
14,256,8,1,1.9914661971625123,0.6876961,0.343989240753793,0.6675212511816849,1.9465601,-0.8351401754991201
15,256,8,1,1.353061880705457,0.9330839,0.23896583678808814,0.5224157628940707,1.557323,0.05192360058932677
16,256,8,1,1.7002673892497877,0.6511761,0.30486479951191214,0.5832555206714259,1.7363856,-0.3908623063192136
17,256,8,1,1.3028741444154222,0.67106867,0.21846353221975723,0.5091427003679083,1.4728969,0.1424328742269232
18,256,8,1,1.3485064050213276,0.61190003,0.11170081893431294,0.4433685032011752,1.5823494,0.06424891514322162
19,256,8,1,1.8561497131383606,0.7080185,0.3374627686299704,0.64156871227288,1.8838804,-0.6550608670397557
