,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.29751817148874915,0.1419321,-0.007821492088689874,0.5665194159775885,0.96375316,0.5480351043895187
1,128,8,1,0.26800209761001514,0.06417706,-1.7511033161976295,0.6283379535101016,0.77694196,0.32173693106448475
2,128,8,1,0.28759661999760255,0.10185971,-0.6939775472834273,0.5382759383412049,0.81844485,0.3952019791238438
3,128,8,1,0.29768325552996927,0.13608055,-0.11935360914039572,0.5506041265904108,0.97796345,0.5200427331535658
4,128,8,1,0.29211132464149764,0.13050248,-0.28650926710643665,0.5467116741627578,0.9377648,0.4844366295510243
5,128,8,1,0.27524898484863125,0.06655677,-1.7937838481298582,0.5915798009931706,0.7030288,0.28050597167906255
6,128,8,1,0.26832475008525064,0.06661622,-1.6408658067214699,0.6235157630793996,0.78798634,0.33064947273138456
7,128,8,1,0.27820172376743124,0.10106381,-0.9897341794153247,0.5708374577818017,0.6630169,0.3137581931425605
8,128,8,1,0.288519310285974,0.12552434,-0.8049277589388011,0.5356423425207427,1.4294212,0.2701234547428777
9,128,8,1,0.28078727274163223,0.11896955,-0.5341287501793892,0.5678843518163981,1.281856,0.38815706101983694
10,128,8,1,0.27435651019540896,0.07203613,-1.4983271782612597,0.588761837086188,0.86345077,0.3487540598072274
11,128,8,1,0.2670030330751783,0.061341543,-1.3530539001310204,0.6230784055576949,0.80335593,0.3552472889146401
12,128,8,1,0.2769769607208387,0.10133208,-0.9809888810656109,0.5832027895309108,0.40084475,0.1591843822443113
13,128,8,1,0.2829196563589891,0.06429974,-0.9155252448397098,0.5499639697022919,0.8428653,0.3810134070044029
14,128,8,1,0.30046877793080345,0.14099178,0.12760645764151768,0.5862399601753706,1.1550049,0.5555912529822135
15,128,8,1,0.3307790142951411,0.17200379,-0.14844655511587757,0.4795658729951937,1.0954336,0.46389989460988657
16,128,8,1,0.28929963566150263,0.12694192,-0.10022070159914298,0.5721852371916563,0.81752026,0.49999159106622837
17,128,8,1,0.27341480160915854,0.06509368,-1.5368108953085522,0.5943002230638583,0.84113836,0.34294130569188586
18,128,8,1,0.2772528808450958,0.07116788,-2.0678012358500557,0.5863591711446083,0.6787262,0.25386887808226055
19,128,8,1,0.26505275401408296,0.05835339,-0.9049514482281238,0.6227842907131352,0.8736102,0.413085547165141
