,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7056785204029498,0.1892557,-0.12959263435517854,0.6305189851636511,0.93683636,0.5422424274849922
1,8,8,1,0.7234215473039265,0.19228038,-0.21136611198598176,0.6080339883390312,0.9436349,0.5206212351495235
2,8,8,1,0.7670351393805603,0.24622357,-2.0510073670199613,0.53011465181209,0.6411662,0.21762714693803442
3,8,8,1,0.7568317240936144,0.21036002,-0.12889565602405773,0.5812195405309568,1.0385579,0.5303507730135967
4,8,8,1,0.7167066470534531,0.21332589,-0.026846380806845316,0.6261401717457319,0.9726113,0.568028765192405
5,8,8,1,0.7067061251031981,0.18971653,-0.2696921845209965,0.6241933814458542,0.93037146,0.5118909170082393
6,8,8,1,0.7721426557659352,0.24945636,-1.996897573048794,0.5181509532841555,0.70847744,0.24374090746212074
7,8,8,1,0.7326334329877033,0.21386357,-0.02350821206786491,0.6124261649150172,1.0546852,0.5623017659992471
8,8,8,1,0.7604802945485217,0.23059838,-1.8278705366979886,0.5394259279104804,0.7285165,0.2694577862530806
9,8,8,1,0.7787826868609365,0.24244356,-2.538956591988264,0.5090418057866298,0.6465896,0.18889456476635513
10,8,8,1,0.7259116179917963,0.20689692,-0.5956300148465308,0.5940277302354785,0.8683368,0.4404278121011752
11,8,8,1,0.7294346634782936,0.19854878,-0.03743509445673898,0.613892740993536,1.0137523,0.562723183755217
12,8,8,1,0.7728243622754478,0.24534291,-2.4108542077552477,0.519627339414945,0.69298995,0.21793864750255798
13,8,8,1,0.7261384936822597,0.19890803,0.01064435824781329,0.6211602355966507,1.0362585,0.5749098950892997
14,8,8,1,0.7347624142387525,0.19617322,-0.08191451369931047,0.6053460780812145,1.0275565,0.549436509160885
15,8,8,1,0.7605504001090984,0.238324,-1.9966291304509434,0.5413312216568581,0.6936782,0.24732955216930952
16,8,8,1,0.7420383905905401,0.22241247,-0.4159831006914958,0.5781257028806939,0.963501,0.476628793532605
17,8,8,1,0.7452504450077851,0.2503564,-1.2596592870908285,0.5646573397670176,0.691251,0.3022131936264645
18,8,8,1,0.725601052374534,0.19729817,0.09603516567735904,0.6308753867627733,1.0844113,0.5917567379828192
19,8,8,1,0.7336077232776925,0.19546397,-0.03576800298768301,0.6105330226972809,1.0829829,0.5545633439030125
