,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,7.991771758034606,3.087423,0.36679578444284755,0.6202244810166304,1.2278802,0.3389056065783299
1,32,8,1,7.4330590076318845,3.106957,0.38417149568738795,0.6372224930664182,1.2223363,0.4118842780133716
2,32,8,1,6.949022776009869,2.9479506,0.3849231855768134,0.6395246229270729,1.1581057,0.4956967626576939
3,32,8,1,5.659086917515071,3.1658108,0.21856334247536457,0.632423112895117,1.0835812,0.619774588903391
4,32,8,1,6.814225004690613,2.9443016,0.35624901791436303,0.6255658266855965,1.1300058,0.5255962994462178
5,32,8,1,8.642777407660073,3.3179278,0.26265856803358256,0.5456402453103696,1.2593687,0.28041010210389306
6,32,8,1,8.0878936907595,3.099625,0.33974708576334745,0.6011151513152565,1.2297548,0.3367443806733429
7,32,8,1,5.4843670010848005,3.1391816,0.19441786083838397,0.6421190501073454,1.0863582,0.6202890717391156
8,32,8,1,7.044076300359968,2.9757683,0.37746481966809975,0.6329659513071775,1.149872,0.4872138802678304
9,32,8,1,7.239283830407347,3.1495864,0.3679457322210483,0.6283385245728943,1.2004958,0.4504590430779615
10,32,8,1,7.228530401396678,2.921001,0.364366822693876,0.6208402193818259,1.1302754,0.4705248983954762
11,32,8,1,7.625567055550765,3.0953035,0.34768459358430637,0.6107683367088739,1.2104794,0.40250285022080834
12,32,8,1,6.347727163065435,2.8055115,0.38872487845096493,0.6542901535562888,1.1378486,0.5750143680191162
13,32,8,1,6.85846984035254,3.0183194,0.33870211031358355,0.616365070772909,1.137665,0.5208419387100991
14,32,8,1,6.9988838395847095,2.9565673,0.3784338026308046,0.634998584777621,1.1581305,0.4908849219658701
15,32,8,1,8.375230017392852,3.0984843,0.36213418297441746,0.6136792930899789,1.2244824,0.28623857775261974
16,32,8,1,7.594537890340812,3.01543,0.35612098994397057,0.6116841622484159,1.1552998,0.41788460810329786
17,32,8,1,6.8570942139035544,2.9765751,0.3356861012207738,0.6139333760419962,1.1226503,0.5245996311223466
18,32,8,1,7.363764852736438,3.0898116,0.367235650074195,0.6280796751115418,1.2232713,0.427157923769089
19,32,8,1,7.255526310912244,2.9689538,0.35891552914533653,0.61780357096219,1.1387931,0.4666674029967056
