,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.213223574979747,2.5743573,-0.8092508904056039,0.6524649337419329,0.9158741,0.43903190647567303
1,8,8,1,5.256994946247159,2.8802774,-0.7522224660415577,0.6407772965437789,0.97361946,0.4480490268290054
2,8,8,1,5.025271826836211,2.4696803,-0.5370929192612586,0.6844606473134071,0.9061573,0.4771315837734129
3,8,8,1,3.936424108381535,1.8742603,0.3880603970856903,0.8215619422304622,1.0383706,0.6800003580685623
4,8,8,1,5.141241622164871,2.6060817,-0.6982381691707753,0.6636474379949876,0.9646367,0.45914772169078777
5,8,8,1,4.939235334018258,2.7766056,-0.3453539182380754,0.6944100280010493,0.94502515,0.5122235670105286
6,8,8,1,4.915782051463453,2.4303262,-0.3811392813059953,0.6996961893941265,0.95145035,0.5075572204232855
7,8,8,1,5.170221254495263,2.6358373,-0.656212904021473,0.6567768650109647,0.9630727,0.4628965459433898
8,8,8,1,4.74452737462278,2.5743034,-0.08619928668313026,0.7211307643922343,0.9750154,0.564845745912633
9,8,8,1,5.113958606777722,2.5361137,-0.6602210225051153,0.6695282570183211,0.9166232,0.4602062238449216
10,8,8,1,5.29985876075119,2.8961258,-0.7960693375937768,0.6326172355026438,0.97688407,0.440999993148387
11,8,8,1,5.164490928710629,2.6106968,-0.6848662054459587,0.6587985756542664,0.9501393,0.45877976863092995
12,8,8,1,4.929622498580964,2.446692,-0.4172000045901654,0.6989406804096209,0.9226552,0.49862720828323526
13,8,8,1,5.093685219943715,2.5348432,-0.6528763398071551,0.6735444933058689,0.91565615,0.4617102422902206
14,8,8,1,4.870568437555028,2.3930805,-0.3166815248661383,0.7061304403485028,0.9515507,0.5186041780764379
15,8,8,1,5.146583512742963,2.5622427,-0.6997881013126606,0.6638813815386652,0.91449684,0.453977995568713
16,8,8,1,4.63481788911219,2.261917,-0.16938912722137278,0.7450003614184133,0.90403837,0.5387844762400782
17,8,8,1,4.962386753125723,2.411639,-0.4321807026003568,0.6932134082665964,0.91885704,0.4952169891229793
18,8,8,1,4.8543516241153934,2.362334,-0.374530185112697,0.7108657402823607,0.9763614,0.511163071231945
19,8,8,1,5.074017644807165,2.5525246,-0.5485352131129371,0.67345815456868,0.96887994,0.48062161620972566
