,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.9138583327414689,0.8752119,-0.07517242911910693,0.675821269622638,0.6298994,0.433932019506282
1,16,8,1,1.913365139724566,1.0321856,-0.1808112177795267,0.6713449859551315,0.70766777,0.4600998194621999
2,16,8,1,1.8677408204566024,0.8581905,-0.09649754549678358,0.694411970130112,0.61673117,0.42311933998469253
3,16,8,1,1.8971033628151925,1.0281653,-0.0805495955152431,0.6797671798079553,0.6863596,0.46719959481528306
4,16,8,1,1.8867250683285768,0.8675383,-0.0936467090493629,0.6911961186597801,0.53452575,0.36774785148277755
5,16,8,1,1.938080362336723,0.83401483,-0.03181985892325745,0.6705188701800746,0.5793768,0.4076765545614839
6,16,8,1,1.8926379624425433,1.0418375,0.0630111881123313,0.6833843534707768,0.7434928,0.5284962783598351
7,16,8,1,1.914743045569627,0.8647398,-0.07503232485133515,0.6759036580264501,0.62092865,0.4282590554748704
8,16,8,1,1.9187022125555853,0.8430454,0.07952885483845828,0.6818648668717912,0.5827098,0.43109077492258874
9,16,8,1,1.904499250564568,0.8614842,-0.1520786147836306,0.6836200041843509,0.5354193,0.3591671888520278
10,16,8,1,1.9341202452596293,0.8383443,-0.06761593115500841,0.6691352725745887,0.61369246,0.4242672962399504
11,16,8,1,1.8465273353997276,0.7926056,-0.11829922735755782,0.6967098225289786,0.7860074,0.5107031051922574
12,16,8,1,1.8655780575467886,0.8140682,-0.08050934757740236,0.6916308591172878,0.7013192,0.4763529708648606
13,16,8,1,1.9315979184327292,0.8702523,0.027127714523780044,0.6778443574765575,0.52812064,0.3818122427677132
14,16,8,1,1.93595073655401,0.8814574,-0.035026014754380164,0.6725062804943956,0.553786,0.3894789982565042
15,16,8,1,1.8302502139023238,0.75572056,0.06225814577108202,0.7036064811262874,0.79531085,0.5541993659552737
16,16,8,1,1.9004445083051857,1.052367,-0.046170962055910536,0.6778969210205201,0.71982706,0.4921105963455622
17,16,8,1,1.894769020497482,0.854848,0.05750894348856739,0.6927761194023503,0.50803936,0.37283197086493003
18,16,8,1,1.917542140154471,1.0755452,0.02353124930988837,0.6755331993073819,0.6771573,0.48179127753800854
19,16,8,1,1.9405946320693137,0.83758324,-0.062003508362826754,0.6685561328448968,0.58019465,0.4029137254403108
