,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5490841744087656,0.7934075,0.48323264303814106,0.7594078527073608,1.2188321,0.6722295164079787
1,256,8,1,1.53125568310987,0.6410637,0.36297776404058646,0.7409577344755228,1.0576361,0.6971240934273627
2,256,8,1,1.6145965165451164,0.8366843,0.43423580411391216,0.7318949665430193,1.0931755,0.712703536986877
3,256,8,1,1.5808401639660408,0.80853623,0.4106188356541276,0.7340768362581508,1.0537667,0.7161723423386532
4,256,8,1,1.602310303813728,0.8395617,0.4261957723088736,0.7318161836679552,1.0332718,0.723520963622628
5,256,8,1,1.5806956740658906,0.66036105,0.2674988224716416,0.7192367419632546,1.084211,0.6571369916823873
6,256,8,1,1.4396785316328713,0.9041962,0.6175147529245919,0.8029750406087396,1.0644661,0.7895537612850955
7,256,8,1,1.8046277849630772,1.1838013,0.4753229572853057,0.7144376410369347,0.98730826,0.6940696713481841
8,256,8,1,1.509563161048528,0.6467792,0.32622503552923265,0.7445291704908042,1.0383611,0.6843609983569194
9,256,8,1,1.526300332429024,0.74724746,0.44145481612625836,0.7522755663243315,1.1071289,0.715206648230673
10,256,8,1,1.495433771363855,0.6180838,0.32604485792892013,0.7492518419328079,1.0527949,0.681516034736945
11,256,8,1,1.326562703091052,0.601855,0.5245985247012028,0.8087670796139156,1.0456473,0.7565599802391867
12,256,8,1,1.5872582259007817,0.72504073,0.3429934192682934,0.7238780475067339,0.9267681,0.6868394045906109
13,256,8,1,1.6249542229880325,0.83893454,0.4432317980289966,0.7319714885884561,1.1012523,0.7118549416250222
14,256,8,1,1.5229942263758647,0.6319151,0.232459670142232,0.7366913914792618,1.0609437,0.6475840112689812
15,256,8,1,1.5372062371452273,0.6346921,0.2896279786877394,0.7338508884838622,1.051679,0.6700041355013402
16,256,8,1,1.5600555372133593,0.78759503,0.3740817874251635,0.7338653988103746,1.020506,0.7064217194127248
17,256,8,1,1.5412110179417196,0.68617594,0.32957310373318793,0.7352284213285799,0.9477487,0.6851755519552519
18,256,8,1,1.6291792021104097,0.82901144,0.3613969267579118,0.7149493618095599,0.9929729,0.7002384097269039
19,256,8,1,1.381840941079722,0.61447036,0.5140531974359366,0.7938550903035416,1.0535794,0.7566951347859081
