,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,10.446874371938547,5.419514,0.13876036628854993,0.622321658628297,1.2445204,0.5425976977893953
1,256,8,1,7.575472715628667,3.705289,0.3970743580086664,0.7866143626513554,1.0063691,0.7042207641598022
2,256,8,1,8.25477554358096,4.110745,0.1747750122525259,0.7401121608288326,0.9639053,0.6311293584839345
3,256,8,1,7.369813550146029,3.6944728,0.4111919957154465,0.800078616968516,1.0417646,0.7019361844975844
4,256,8,1,8.197838233142768,4.232874,0.14967563988905874,0.7455652923761813,0.9313546,0.6188846720933918
5,256,8,1,8.363195954288301,4.3679223,0.21703918623351492,0.7327458999441236,1.0244322,0.6468484189713061
6,256,8,1,8.252210378756343,4.065001,0.27532843018956743,0.7425950738145474,0.93687683,0.6619833639600704
7,256,8,1,7.6663599644003,4.0886407,0.32591142885284974,0.784662723926125,1.1158955,0.6581664031618966
8,256,8,1,8.725179291115419,4.2836328,0.25986175900624575,0.7128328723771212,0.9508731,0.6610247691284709
9,256,8,1,10.212946839286388,4.906913,0.3161302332976075,0.668374274827683,1.2448009,0.5877523033341255
10,256,8,1,8.695355054506157,4.1515737,0.07472403987456055,0.7060923554975237,0.99207103,0.605436199531469
11,256,8,1,8.433875994003383,3.9705486,0.08674448512541744,0.7263333710418134,0.98065776,0.6075683396884266
12,256,8,1,8.292528526204185,4.1195173,0.19191651592476966,0.7374424578429936,0.96404374,0.6370276328199058
13,256,8,1,7.80279621963914,3.748016,0.41458904057274404,0.7765435646266936,1.1040926,0.7012929855309378
14,256,8,1,11.877868305936216,5.389325,0.3408391570432868,0.6350273865116411,1.2658646,0.5091111407021938
15,256,8,1,10.556397249449434,5.201803,0.1386943996542438,0.6164721767750472,1.2380757,0.5427559506414117
16,256,8,1,8.316820441629167,3.9462097,0.15836086131943883,0.7358980688020973,0.94776154,0.625022689870075
17,256,8,1,8.114071112851677,3.801126,0.1272983349819412,0.7519579948423826,0.9515705,0.6138374570531133
18,256,8,1,7.593712575058884,3.7367315,0.4183169500375814,0.7860879601053019,1.0326651,0.7130973755883565
19,256,8,1,8.839737160343901,4.7977114,0.23094563645163235,0.7094216454330988,1.1530988,0.6262704287807332
