,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6102753370370598,0.35471493,0.5004718047730385,0.8030489363303834,0.90115416,0.7362812278306092
1,128,8,1,0.610754700847559,0.31947654,0.34002751137548515,0.8011609585658594,0.9231461,0.6672817286238271
2,128,8,1,0.6288502117329815,0.37477842,0.48253292667718295,0.7934418728065408,0.87367225,0.7231458095933676
3,128,8,1,0.635107893000349,0.3475102,0.44693260503424925,0.7908695919325909,0.8460842,0.6979783777275193
4,128,8,1,0.7432776626202032,0.45347923,0.30848394992324324,0.722810548964334,0.77701217,0.6261831347878302
5,128,8,1,0.6935789378510193,0.39861456,0.2463016185892205,0.7446662945656127,0.82200354,0.6251964149604214
6,128,8,1,0.6968720765330486,0.43332687,0.3785051092715481,0.7533914627155314,0.8050154,0.6618389376311073
7,128,8,1,0.6792929808826935,0.40103948,0.4113051834436443,0.7627923971595285,0.83240885,0.6845105189379628
8,128,8,1,0.5890836555061677,0.3528252,0.542216315584876,0.818926845475025,0.8906929,0.7475902450295915
9,128,8,1,0.5747426555939181,0.3067004,0.4353293751240437,0.8265543603968818,0.94391716,0.6965987262782658
10,128,8,1,0.6248520437588281,0.3544006,0.44500665338236267,0.7918118558926112,0.8951042,0.7118613154977355
11,128,8,1,0.6168030132739608,0.34511086,0.4762854768311008,0.7967361234375667,0.9137033,0.7296793381748168
12,128,8,1,0.5606781277526492,0.3056897,0.4584672525829251,0.8369893969174029,0.94786716,0.7007735462318054
13,128,8,1,0.7023209743180292,0.41850787,0.34465763991824927,0.7461888221118235,0.8090885,0.6525873209831108
14,128,8,1,0.5696423394764155,0.3025745,0.43271040243144643,0.8311094775241117,0.9455898,0.6926211395417812
15,128,8,1,0.6137994168697979,0.34374073,0.4869951663302182,0.7990901287280304,0.9143709,0.73431200123961
16,128,8,1,0.6075446198014954,0.3177728,0.34201268032040455,0.803502163105408,0.9292478,0.6678674990945841
17,128,8,1,0.6377498492394377,0.35795456,0.413606300646686,0.7901430235400061,0.83004934,0.6780952577375199
18,128,8,1,0.6230673472709266,0.3616716,0.45325904657708793,0.7934225303537611,0.89392626,0.7148447272091807
19,128,8,1,0.6024488384637392,0.3387299,0.3696521694055951,0.8082485026013021,0.9112245,0.6737901355952399
