,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.008846269162945,1.0669872,0.4461835700451775,0.750893920031565,1.0805417,0.7269367622743519
1,8,8,1,1.9460426400424538,1.0239846,0.48772546758074287,0.7651001312031879,1.0279993,0.7530355730686612
2,8,8,1,1.9877770764571354,1.0251848,0.47885205044671986,0.7568892743816792,1.0210762,0.7489207232650109
3,8,8,1,2.026129504132717,1.0367588,0.4904985802874231,0.7536845419736343,1.0264703,0.7504498150819017
4,8,8,1,2.1320649677991765,1.2175816,0.4405634033956789,0.7295070993371597,1.0603155,0.7216509424470088
5,8,8,1,2.1839350397838313,1.2703015,0.38582808145518177,0.7105369329590773,1.0621793,0.700106741420288
6,8,8,1,2.103587596515676,1.1825784,0.36929585440732504,0.7235312400945851,1.0912273,0.6937943100824169
7,8,8,1,2.060874066884162,1.096979,0.44112098914002196,0.7403639452478761,1.0626581,0.7266826691774468
8,8,8,1,2.0749967735908887,1.1287762,0.4300086098354978,0.7364402078978706,1.067835,0.7211311402334235
9,8,8,1,2.22190492934445,1.3246391,0.36416808493689456,0.6994554262213363,1.0458792,0.6922318238796678
10,8,8,1,1.9744109253061743,1.051899,0.45291715933120613,0.7568085309337595,1.0662754,0.7330671476884718
11,8,8,1,2.022176460067379,1.1157782,0.4372794895083072,0.7463654305120773,1.0677859,0.7258751263360681
12,8,8,1,1.9957703927560921,1.0392418,0.4620336239348827,0.7534785495433873,1.0445765,0.7398286637022096
13,8,8,1,2.2197231254097893,1.3400007,0.3834822107294553,0.7031875806797774,1.0286577,0.6998755883962475
14,8,8,1,2.037571621437586,1.0450411,0.462008975459798,0.7464538585478049,1.0310222,0.7395692401184244
15,8,8,1,1.9776123033312134,1.0402248,0.4639806326508804,0.75605708468466,1.0216248,0.7432818783378451
16,8,8,1,1.9649644211710031,1.0022452,0.48390190461120663,0.7613639809760706,1.0236489,0.7514456430142824
17,8,8,1,2.2312023339402614,1.3647013,0.3720995747157323,0.6989475040770395,1.0246118,0.6955818463705783
18,8,8,1,2.0459354952640245,1.0738751,0.43740735917448803,0.741858248760885,1.058109,0.7268176155368464
19,8,8,1,1.9331276688309114,1.0320191,0.4698053447689805,0.76492570398888,1.0374426,0.744507031104199
