,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9860202119837094,0.6199508,0.12331938199349846,0.6723884602412912,1.3986946,0.46781673516563904
1,8,8,1,1.1222908991760345,0.73495984,0.16132464726092666,0.6315000773900371,1.4850662,0.39071183098003515
2,8,8,1,1.0254230603128935,0.67951995,-0.04357163487304261,0.6503563959417228,1.474769,0.38612279698438845
3,8,8,1,1.066393618107134,0.73535347,0.0081516778835512,0.6549021216024685,1.5622996,0.33020995278633447
4,8,8,1,0.9958078011361373,0.6628165,0.055085624263906285,0.6765759136050169,1.4684781,0.4103134297211458
5,8,8,1,0.9912309315736695,0.65666795,0.05327198878657147,0.6748532233876718,1.4514568,0.421505610159128
6,8,8,1,1.0167708755199787,0.6727135,0.05494372358748589,0.6649909082032404,1.4738448,0.4039541625802343
7,8,8,1,1.0227883296620008,0.68625516,0.13124202014609354,0.6862845030284277,1.5322529,0.3751255886938729
8,8,8,1,1.0239666451743863,0.69915915,-0.050379764824249884,0.6592802309837864,1.504609,0.36656099256942287
9,8,8,1,1.029834758781224,0.70756054,0.004718325695843406,0.6675797759890775,1.5297894,0.35744034911764433
10,8,8,1,1.042559654212289,0.7220367,0.02554959852267147,0.670936818324254,1.5606016,0.33755018005622817
11,8,8,1,1.0362417036214475,0.6999128,0.1011900293424185,0.6762608180457915,1.5368327,0.3656239881666361
12,8,8,1,1.0525754904234474,0.7180821,0.04454668038995635,0.6659145346699227,1.5572618,0.34093523663440617
13,8,8,1,1.1601600004707109,0.7646182,0.07855129024480834,0.6104497618203307,1.5405426,0.3337129150674517
14,8,8,1,1.1356560632617307,0.75569046,0.12923165615069943,0.6273787388433743,1.521384,0.3591289911981972
15,8,8,1,0.991552254677689,0.62340575,0.14775112459374662,0.6696322032048297,1.386594,0.47911582044254897
16,8,8,1,1.0231150344801394,0.6967967,0.028020885524518313,0.670570213945836,1.5179187,0.3697998342422516
17,8,8,1,0.9992138633578712,0.6348016,0.11261524572019477,0.6569748945596926,1.3670174,0.4826038935691269
18,8,8,1,1.0222749003425753,0.68265164,0.030270397911235536,0.664314659905181,1.4932331,0.38659185872279334
19,8,8,1,1.03816821399385,0.71712834,0.050139446654974607,0.6731773704462707,1.5505583,0.3485759576176447
