,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0516005374553028,0.21913873,-1.492222586687323,0.7206483791372791,0.7318723,0.34199388193335023
1,8,8,1,1.0540777633833072,0.21599866,-1.386382904673341,0.7127531279717164,0.6735752,0.3216825192294366
2,8,8,1,1.0629431978266901,0.22996175,-1.700571348841882,0.7152583781298569,0.74228245,0.33279934085715535
3,8,8,1,1.1801522457378613,0.23370335,-4.59752957916296,0.6239026473199181,0.6779779,0.18325220860137037
4,8,8,1,1.151231131632011,0.24844342,-3.5085787304214042,0.6472731691673494,0.6566718,0.20906979827704286
5,8,8,1,1.1138901500953728,0.21875787,-2.5502538912890684,0.6802442496126858,0.4794103,0.15436093477653812
6,8,8,1,1.1320431958102022,0.2415851,-3.0219427061444453,0.6634822766253375,0.71500313,0.2526061234818415
7,8,8,1,1.01011489346866,0.22660473,-0.625351223849012,0.7309061806791732,0.36057916,0.1766872449220913
8,8,8,1,1.0373996824000387,0.21382093,-1.2459553704370467,0.7272246455335728,0.66936797,0.3309740581003954
9,8,8,1,1.0744922081801052,0.22287868,-2.0573388805968715,0.715413597806253,0.7462502,0.3156620626037586
10,8,8,1,1.1657364349688586,0.24813381,-3.8896560012765056,0.6330063262673202,0.63377166,0.1843753127956893
11,8,8,1,1.054580909146452,0.21455628,-0.8544989112374337,0.6917594412467899,0.44440192,0.21795684943042704
12,8,8,1,1.058826829088592,0.22728445,-1.0026196231490698,0.6944479039839715,0.37553445,0.15837930007482792
13,8,8,1,1.0219086737727807,0.20312403,-0.6173599427943586,0.7141011045664509,0.5946135,0.33991133617136504
14,8,8,1,1.039951489124106,0.22136098,-0.7211786476302211,0.7016361649259786,0.46933663,0.2470276382208062
15,8,8,1,1.1095027044159298,0.23608382,-2.6362964326575993,0.6861000767405391,0.7233834,0.2756993906576143
16,8,8,1,1.1164294785685123,0.23430213,-2.4853812060722493,0.6739899515514127,0.47615948,0.15327324149356647
17,8,8,1,1.179626109565843,0.23800111,-4.57694435627059,0.6252387375948254,0.6309535,0.1645749779686705
18,8,8,1,1.0410619442710347,0.23605551,-0.7014243820139185,0.7016224523630086,0.36501887,0.1722314309303521
19,8,8,1,1.101712318134374,0.2276849,-2.4967658147340073,0.6926014161749174,0.75391454,0.29391807483836263
