,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1692609905066935,1.3036488,-5.2701760057209865,0.4451873958262922,-2.070934,-2.1715765893636476
1,16,8,1,2.7974536659419473,2.251607,-7.928991214263682,0.5321272992516407,-4.5628877,-4.607732852169305
2,16,8,1,2.829068864153462,2.294776,-11.557875286819293,0.5634057797461874,-4.6871867,-4.735403824109743
3,16,8,1,2.181147370205741,1.3432117,-2.7571465014561087,0.40689768975967655,-1.8866149,-1.979049141765865
4,16,8,1,3.02461286857686,2.4159055,-22.075329357577356,0.41646362392599706,-5.026767,-5.093532332504392
5,16,8,1,2.353942072684707,1.6049434,-4.3086992737125955,0.43898270902820513,-2.7927501,-2.86498379823701
6,16,8,1,3.1138436109880994,2.4101648,-52.891553813701265,0.16452438773567787,-5.0246315,-5.133059983455432
7,16,8,1,2.9532966362056046,2.4441488,-12.203340225677511,0.5628040135268556,-5.0727153,-5.1172324131873115
8,16,8,1,2.310433572811077,1.6183834,-4.6229315582873305,0.5202791002214379,-2.8942304,-2.9569268678612994
9,16,8,1,2.6623222506653734,2.1469254,-6.735370226238576,0.5837334806572427,-4.253443,-4.295554062294854
10,16,8,1,2.3437795001398656,1.6753038,-6.692471271042436,0.5666442921160365,-3.1114302,-3.1742384479603674
11,16,8,1,2.320112945503951,1.6211696,-5.178762054089259,0.5154608920340127,-2.910173,-2.9758984676033324
12,16,8,1,2.847258865823624,2.3501053,-12.367194885640815,0.6188290181736322,-4.829569,-4.873769646942197
13,16,8,1,2.3290035970945904,1.6067941,-5.48676954508098,0.47941695120462224,-2.8341224,-2.9070745713972017
14,16,8,1,2.4936958938121205,1.8243833,-5.3953492055376575,0.47452003504284485,-3.421428,-3.4812137187570213
15,16,8,1,2.4210849580854403,1.7617798,-6.120737945948979,0.5354530947599302,-3.3240976,-3.3830638188324462
16,16,8,1,2.356368517740836,1.6778777,-6.589996687885226,0.5463376309333188,-3.1080735,-3.1723842377640876
17,16,8,1,2.5632993800374626,1.8320346,-10.410132912332998,0.4244168369295978,-3.537299,-3.6154803313320985
18,16,8,1,2.267961757122196,1.5520798,-4.355478433778,0.5065818661508888,-2.6904576,-2.7579435414346807
19,16,8,1,2.406753190176864,1.6415074,-5.763793982527233,0.41429064672954574,-2.9373348,-3.0166482781976054
