,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5487411308789065,1.0658307,0.5690296302018307,0.7701442582753965,0.9111637,0.7401791742528606
1,256,8,1,2.2822420236425365,1.0217973,0.609211267570611,0.8017284057511226,0.88345027,0.7693232338319611
2,256,8,1,2.2133086197787057,0.8640127,0.7331357649575334,0.8565218514354577,1.0510765,0.7530198993751133
3,256,8,1,2.3997054833266027,1.385942,0.40475917216041823,0.7522176186236054,1.0527836,0.7139220041513553
4,256,8,1,2.104256643757275,0.8370724,0.7101468181720889,0.8457712575381957,0.9957221,0.8215723078948028
5,256,8,1,2.293268187432989,1.1132692,0.5955870872563939,0.8052131999333793,0.49277496,0.45663316757571326
6,256,8,1,2.3063300018080652,0.88033587,0.6512019371081594,0.8138690081427383,0.936749,0.784339876185224
7,256,8,1,2.2162187133233093,1.0769197,0.6831367119697205,0.8325085066494572,0.73861516,0.6745770794202556
8,256,8,1,2.7382307496903553,1.7655661,0.2932403209384986,0.6837793358730778,1.003392,0.6706585090218489
9,256,8,1,2.659678412049788,1.0609932,0.6193645547935037,0.7886265771343424,1.1217126,0.6834178147735712
10,256,8,1,2.631188047137299,1.0621437,0.6043458328148659,0.7811574938983463,1.0252262,0.7240679474194489
11,256,8,1,1.885926137414313,0.8066905,0.7597584737016231,0.8736573060741972,0.9615751,0.8492692055008593
12,256,8,1,2.0791452527775007,0.7953451,0.7415332171814801,0.8612824141413327,0.9784076,0.8016563217413506
13,256,8,1,1.9241003783008797,0.95800334,0.7124005756609155,0.8563491904369609,0.9259675,0.8383942853347157
14,256,8,1,2.077341720849775,0.82442623,0.7244848579187628,0.8528871117423971,0.9635217,0.8165680000319505
15,256,8,1,2.1242250263532463,0.8153207,0.6824821918353652,0.8344035692613192,0.97739905,0.8252751409456323
16,256,8,1,2.1599921221059613,1.0563467,0.6987212140981366,0.8390699991803713,0.9648574,0.8088052239243013
17,256,8,1,2.350729760024126,1.0640589,0.6630465561226409,0.8172051803813758,0.96134585,0.7729719028934445
18,256,8,1,2.129975272738063,1.0346174,0.6644946583211311,0.8293317206836822,0.82451123,0.753917084380247
19,256,8,1,2.75411177064451,1.119361,0.5559478971315883,0.7591018220615715,0.58863133,0.4995777550196363
