,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0807275733782808,0.43742165,-0.8532747251557689,0.6019919545295692,0.8723931,0.4125249355726802
1,4,8,1,0.9423797765495139,0.37102187,-0.27250599609379234,0.7298829792049145,0.70356387,0.4460619553998102
2,4,8,1,0.8869435701751887,0.3649638,-0.1455186377963933,0.7737004506035464,0.78671235,0.5034832092327668
3,4,8,1,0.9464318765083862,0.37247625,-0.35730185596965125,0.7294562656295265,0.71443933,0.4395885299966128
4,4,8,1,0.9389450063211782,0.36847413,-0.3565210265565204,0.7354304124644704,0.7648997,0.46309231004729956
5,4,8,1,0.8973917306609567,0.35341156,-0.044727080296716126,0.7570645215746302,0.8249734,0.5389237651472003
6,4,8,1,0.8640738598592445,0.36520678,-0.08406093113378521,0.78881694257858,0.97373605,0.5590614695511946
7,4,8,1,0.8780451986088292,0.37033436,0.027799952979807196,0.7735687714860986,0.6810672,0.4808553519929474
8,4,8,1,1.025439800718136,0.3827267,-0.7391620953181985,0.6641208859649906,0.6501362,0.35521489386101923
9,4,8,1,0.9134408516027904,0.37616393,-0.21569812330785498,0.7537284207418176,0.7385515,0.47182395747723005
10,4,8,1,0.8893024261631113,0.36656025,0.07126720723128332,0.7587471914928352,0.8077975,0.5573534353320337
11,4,8,1,1.0119387118737702,0.38345918,-1.3070151391559914,0.697674693063034,0.73088515,0.35107194821477816
12,4,8,1,1.0643907441225267,0.432583,-0.6823313413020611,0.6167827815587796,0.96315616,0.44982310795590164
13,4,8,1,1.0446050716268998,0.43560266,-0.5060607463828275,0.6349440985646754,0.96889144,0.4789899315254643
14,4,8,1,0.9015487868193331,0.36583105,0.012623299355358664,0.7518531336664053,0.77728355,0.5316187961022147
15,4,8,1,0.9375396084365664,0.3829348,0.05260293011191397,0.7247800328892483,0.70382553,0.5038481937729213
16,4,8,1,1.0605568788734556,0.42725503,-0.8249746404769611,0.621770119181333,0.94336075,0.43244828876156394
17,4,8,1,0.8845496514068533,0.36404985,0.06185215859969839,0.7629888199187727,0.80812263,0.5546721375800746
18,4,8,1,0.9059385553770309,0.36689803,-0.2087502167605515,0.7580688633255321,0.8489363,0.5163950903638013
19,4,8,1,0.941424705989261,0.36995178,-0.5290858241359471,0.7407848265375395,0.82776004,0.46358291513823124
