,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.700530642887399,1.1366277,0.6779426522879226,0.897929745963134,0.8876256,0.7506557165517657
1,32,8,1,2.6547901405398537,1.0781667,0.6966230209836078,0.9005162954237789,0.89969474,0.7652560440248677
2,32,8,1,2.7149686276922296,1.1731493,0.7040558053341461,0.89292125391113,0.89083844,0.7796291485994735
3,32,8,1,2.6020170164145617,1.1530101,0.7246127648670649,0.903428806331749,0.8920797,0.7811099800146171
4,32,8,1,2.726785033143221,1.1832855,0.6710918037171147,0.8956320713256863,0.88463646,0.7478144127183843
5,32,8,1,2.7107224612738285,1.2036974,0.6790446393596548,0.8967715101672781,0.8810757,0.7505993604921025
6,32,8,1,2.6683205502466167,1.202436,0.7030857917679874,0.8986393271469609,0.8853695,0.7679182455494787
7,32,8,1,2.6517122890624547,1.1128488,0.7058188747613109,0.898833707022284,0.9210737,0.7823308946110367
8,32,8,1,2.9499737107996706,1.5468146,0.6487838119524503,0.8729557536084148,0.84582686,0.7435067318410384
9,32,8,1,2.779465778121628,1.230046,0.6560312451116803,0.8915005631579314,0.87106496,0.737641691534574
10,32,8,1,2.725990650796286,1.1580949,0.6763532790827855,0.8952039372259999,0.88065034,0.7506419977969869
11,32,8,1,2.6624284582421307,1.1764286,0.7051743208687055,0.8996813470799976,0.87350756,0.7630761233161583
12,32,8,1,2.6410915707446785,1.1365808,0.7143973818562973,0.9004565982144825,0.8857066,0.7745554965429613
13,32,8,1,2.721491166214883,1.2082211,0.6737675974481039,0.8974672737444316,0.8571828,0.7361310238954584
14,32,8,1,2.7092528811766203,1.1397903,0.6776523796658998,0.8971921803978812,0.8804374,0.7487745511639559
15,32,8,1,2.6583650134679253,1.143261,0.6953200089933967,0.8999104668781714,0.9081021,0.7679377137295826
16,32,8,1,2.7162935406372175,1.1040087,0.6772480552840501,0.8955907533678217,0.8960318,0.7563964233000502
17,32,8,1,2.688672896538379,1.1225576,0.6884596016817601,0.8973202155270604,0.9015991,0.7643017417086773
18,32,8,1,2.681114950980486,1.1175873,0.7006817030721217,0.8958860043495337,0.92342037,0.7833532351329683
19,32,8,1,2.739057531531833,1.2633668,0.6777221554980641,0.8942464753003712,0.8645358,0.7462918282369406
