,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7331227115683193,0.46224493,0.6227625095854179,0.7998199906080778,1.137476,0.7245726797242875
1,128,8,1,0.685964169342247,0.427302,0.5706705185900321,0.7904851159758967,1.0982457,0.7684212869571934
2,128,8,1,0.7538782223250097,0.45167089,0.5825370348743925,0.7807860816600944,1.1468283,0.7161980101503465
3,128,8,1,0.6748872918940059,0.38382393,0.6121771108979923,0.8034166802106305,1.07963,0.7863250886475912
4,128,8,1,0.80547053931673,0.4449507,0.4536690568447963,0.7222388365769157,1.105805,0.701093752845753
5,128,8,1,0.906531487519282,0.3947675,0.5663981732411956,0.7577176486886074,1.1408063,0.5870941574320441
6,128,8,1,0.689127556115054,0.43237722,0.5887760925366008,0.7980957592478584,1.1487099,0.748644589949288
7,128,8,1,0.7864400133100201,0.43828142,0.510749749351818,0.7453096325279742,1.1101716,0.7151344528471019
8,128,8,1,0.7380407436128682,0.43591937,0.6073070326454431,0.7902931419125254,1.105698,0.7385482076641757
9,128,8,1,0.6881468937272743,0.403158,0.638788440820329,0.811845395746234,1.120094,0.7615354197796445
10,128,8,1,0.7963765773443223,0.44458982,0.593282924590105,0.7802730869166979,1.154801,0.6753249156254317
11,128,8,1,0.6931750415180813,0.426634,0.6130578128329695,0.800283412554787,1.0974427,0.7710981537898327
12,128,8,1,0.762593398080457,0.43959093,0.5960997334533273,0.7824148610319626,1.1130135,0.719660931229489
13,128,8,1,0.7458252348717674,0.429064,0.5585425547072197,0.7713977657399498,1.1154271,0.7363604535349176
14,128,8,1,0.7327801044518114,0.456429,0.5507956396990814,0.7742377605253735,1.1389691,0.7325928110550155
15,128,8,1,0.6722885234330963,0.3669173,0.6512437381044517,0.8169054810207356,1.0817096,0.7849810383043825
16,128,8,1,0.681073737308802,0.39252877,0.6261889310708921,0.8089632848214044,1.1223812,0.7666631730721163
17,128,8,1,0.7247392481479744,0.44187045,0.5766299059819249,0.7838502667357539,1.1348852,0.739469077126857
18,128,8,1,0.707041661307042,0.41881657,0.6457094385748591,0.8117878350205073,1.1185809,0.7450799304816431
19,128,8,1,0.7498585249662763,0.44090256,0.6115524050541346,0.792684005674037,1.1372862,0.7151578537466096
