,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.41407097239617,0.42449036,-0.0498137595120165,0.4994425575708118,0.96161824,0.4960469489037844
1,16,8,1,1.341636459334345,0.629555,0.09698719841400905,0.5609797508218511,0.87746865,0.5436685368673521
2,16,8,1,1.4391385566750818,0.43306646,-0.009050565042671543,0.4996277359616826,0.9566988,0.4976998922426681
3,16,8,1,1.4308622776244702,0.4224047,0.012401871163191469,0.508162432173689,0.9344223,0.5038027443535087
4,16,8,1,1.3675562334092737,0.41912535,-0.013849508068800143,0.5249661767444139,0.9912743,0.5212106489281663
5,16,8,1,1.3935874929757042,0.41263887,0.009355209168369516,0.5201087008886712,0.9851803,0.5189348122593995
6,16,8,1,1.425240275554741,0.43418482,-0.006073271298737248,0.505502039011444,0.9430028,0.5019790570210316
7,16,8,1,1.4522722264613397,0.4449144,-0.006570456506012734,0.49671225917094214,0.9050467,0.4878263804414147
8,16,8,1,1.411362784366856,0.42773846,0.0040141710391359275,0.5123832293522509,1.0028704,0.5119479650795195
9,16,8,1,1.4182557375190186,0.45202428,0.003428207438701425,0.5111772652089724,0.90363294,0.501514828452805
10,16,8,1,1.400003036427611,0.4113105,-0.006573065303659753,0.5141514017792916,0.98328954,0.5127170602189581
11,16,8,1,1.274314017041092,0.44516525,-0.14290266834154464,0.5480677804261098,0.90904254,0.5071434569127033
12,16,8,1,1.4121610386685015,0.41898096,-0.0006954228444713273,0.5114670406029578,0.94416165,0.5077871227259872
13,16,8,1,1.4375573022450825,0.42506504,-0.031140956755277616,0.49552447943040173,0.92257786,0.48925015598276367
14,16,8,1,1.3608075628431544,0.4374905,-0.051570059860162276,0.5210173949491733,0.9310973,0.5093880245239213
15,16,8,1,1.3969793122875338,0.49396437,0.0787438884757149,0.5357380009418453,0.97450995,0.5349670081099607
16,16,8,1,1.3135746235031855,0.46465608,-0.10384082347106438,0.5339669564897735,0.90392876,0.5056689342116033
17,16,8,1,1.4335129218741545,0.43537793,0.011828201770609392,0.5075617502274045,0.9141089,0.5001260753865368
18,16,8,1,1.4371346548459047,0.4171586,0.00854807782416711,0.5048800376202756,0.94285876,0.5015935893355454
19,16,8,1,1.4407703682133073,0.4296219,-0.00777083739334028,0.5007421442938567,0.8948282,0.48975118501986936
