,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8799550386896242,0.78790253,-0.10728649401204171,0.6379893661119149,0.88321143,0.5403239902774779
1,32,8,1,2.044934000381912,1.1502788,-0.0020645725252601554,0.611485949869509,0.6950123,0.4833139596412541
2,32,8,1,1.8718752572850734,0.7732711,-0.16253262794641765,0.6401850941183808,0.86558944,0.5252374778818711
3,32,8,1,1.9442411482968651,0.8740439,-0.16721560650734535,0.6259233012108074,0.7372583,0.47768539275370003
4,32,8,1,2.0666192274904214,1.1523257,-0.08522973803273737,0.5999463735829861,0.6674153,0.45073281129726095
5,32,8,1,1.9920255707397938,1.1056635,0.0444761869353566,0.6230247516669537,0.76754254,0.5311924296161703
6,32,8,1,1.9502855336385303,1.0574409,0.0615651391322557,0.6388987344670135,0.7544343,0.5335474788091799
7,32,8,1,1.9218486380901285,0.7947779,-0.10395537088325657,0.62304966439707,0.87545455,0.5358856665724222
8,32,8,1,1.987037074560538,1.0511843,-0.15903654136520484,0.605498740949949,0.77287215,0.4883769465543355
9,32,8,1,1.900805217373877,0.81064236,-0.26628528765322557,0.6389844550410078,0.7439126,0.4661115483346857
10,32,8,1,1.9143109841498755,0.8324533,-0.27293435112476905,0.6306552436716868,0.7595529,0.46944250308349833
11,32,8,1,1.9732004755741446,1.0284445,-0.05389440375483612,0.6149217904275219,0.8046674,0.523379114678066
12,32,8,1,2.0193240503975374,1.1365073,0.11375425996017019,0.6224136773832767,0.7893667,0.5540510892023249
13,32,8,1,1.9070054730365311,0.82491034,-0.27745501040357756,0.631184844493427,0.7776357,0.4755289793179872
14,32,8,1,1.9206966106000976,0.83147556,-0.30077969401216764,0.6299020880951984,0.7408274,0.45728694963045646
15,32,8,1,1.9077857663142808,0.77869177,-0.36324334184959683,0.6291713791535659,0.77567875,0.46039871824367384
16,32,8,1,1.890964887348503,0.7777454,-0.22978449683446822,0.6308110958639059,0.85680884,0.5080626301548323
17,32,8,1,1.930319987438935,0.7917187,-0.4504531994684555,0.6199618938945433,0.75646466,0.4382489038304972
18,32,8,1,1.9106772868670314,0.81945217,-0.2023856359080256,0.6386672861759601,0.7312977,0.471645051964908
19,32,8,1,1.905714929247233,0.8081759,-0.20078337929686918,0.6348035449205595,0.7727407,0.4879583685140224
