,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2784925888228635,0.70285004,0.5675956424508819,0.7890279609802224,1.0088247,0.7876093614992007
1,64,8,1,1.1668613248737856,0.6644085,0.5978301354499804,0.8181001726584842,0.93921804,0.7939734538707792
2,64,8,1,1.0984147461532714,0.6436085,0.6307185545893674,0.8370056341435645,0.9787555,0.8118401785209453
3,64,8,1,1.4038213739228034,0.7335478,0.4751024572465842,0.7453106400934292,1.0459362,0.7398800264249449
4,64,8,1,1.202992221391728,0.6877604,0.5789452477225447,0.8064023428771899,0.9850279,0.7941765374072316
5,64,8,1,1.2955947439632993,0.7922652,0.32530970210672694,0.7597038817988243,0.9912561,0.6825349771566575
6,64,8,1,1.4316793439138782,0.76828724,0.4679671650307161,0.738860536035415,1.0686853,0.729639397399466
7,64,8,1,1.3618379401757479,0.7619868,0.5115014814250942,0.7626693407844182,1.0804226,0.7485562490753489
8,64,8,1,1.3452591073564966,0.7380347,0.555110709221504,0.7766436800137089,1.0912522,0.758337019968258
9,64,8,1,1.42645122516091,0.8069621,0.4432239290516272,0.7342044062339967,1.0581615,0.7251016362132705
10,64,8,1,1.3799850523180592,0.7784402,0.4590154927713712,0.7470437757498299,1.0378536,0.7379398628837688
11,64,8,1,1.3195389055715467,0.7295491,0.46343520775841707,0.7621797340537372,1.0208987,0.7431828519696123
12,64,8,1,1.3453221993091167,0.7398634,0.4831289791657013,0.7590711559876684,1.0297639,0.7500433817559383
13,64,8,1,1.1940181930216656,0.6637484,0.6349956888256778,0.8188440395528205,1.0194236,0.8176812070266288
14,64,8,1,1.189213720824008,0.68989336,0.6165292383693854,0.8156400815469159,0.9840699,0.8117006137580656
15,64,8,1,1.453840264283991,0.81903917,0.4475016110977582,0.7300078273109408,1.0749938,0.7192708721386003
16,64,8,1,1.214096330051077,0.68120074,0.5771797559978915,0.8041540408372612,0.9558533,0.7899955171275153
17,64,8,1,1.4211144561685127,0.7936024,0.4417287585863995,0.7349771706586059,1.0550352,0.7257528663209033
18,64,8,1,1.1358403223335334,0.67167145,0.6010106730844085,0.8254297980666315,0.9534809,0.7952890487501199
19,64,8,1,1.2333331962963405,0.69871235,0.5883356307732344,0.8018210354611972,0.9828921,0.7982118851630219
