,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9442796345192056,0.5918874,0.3526018448744559,0.7547471176320202,1.0231782,0.6946334696446599
1,4,8,1,0.9264069386397807,0.5766438,0.3832471582366367,0.7649196505548704,1.0179771,0.7056486499357542
2,4,8,1,0.9912959020119896,0.6457071,0.05583796208283354,0.7218772208159939,0.9789068,0.599380944754337
3,4,8,1,0.9784651265467272,0.6130559,0.2818023100431466,0.7337864671203188,1.012003,0.6705414613503886
4,4,8,1,0.9526462916172339,0.59731597,0.31950719606893185,0.748933081177965,1.0178533,0.6824892586488107
5,4,8,1,0.9686509973943725,0.6014252,0.3248590464821931,0.7410708308477787,1.0006711,0.6864934423247323
6,4,8,1,0.9141993949952395,0.5893131,0.4095261257629301,0.7724861816168944,1.0419415,0.7133860134726138
7,4,8,1,0.9342214796323403,0.5890968,0.30883623619880396,0.7586124626491872,1.0288961,0.6752775001537644
8,4,8,1,0.9268175915812251,0.5763806,0.4005309699819666,0.7659023826689674,1.0342034,0.7120940573024683
9,4,8,1,0.941036547487219,0.58591735,0.40218021297502005,0.7593370057053587,1.0214598,0.7155686094223859
10,4,8,1,0.9607132750874054,0.6064984,0.20769121571342408,0.7419254759202835,1.0283673,0.6421398522321096
11,4,8,1,1.0208792708564356,0.67095643,-0.07845123108189145,0.7018763712836145,0.9648656,0.5659486190631045
12,4,8,1,0.9493230754522672,0.5894532,0.3571206206114148,0.7523717427393022,1.0045079,0.6977874345310452
13,4,8,1,0.9891406156478001,0.63811165,0.09241314705753267,0.7231013031171044,0.9984799,0.609785812970511
14,4,8,1,0.9614300899689986,0.6017744,0.2833822526604839,0.7428334016513995,1.0092856,0.6698123575613169
15,4,8,1,0.9776786834059799,0.6367195,0.0955152363609042,0.7310743680652155,0.97100586,0.609167794306974
16,4,8,1,0.8977448820575353,0.57128435,0.44667690242102176,0.7823262520954463,1.05236,0.7264387056668157
17,4,8,1,0.9115751609406856,0.5573239,0.45079936207950644,0.7760879107138735,1.0362123,0.7329188437647429
18,4,8,1,1.01417308609957,0.66315407,-0.051644095101841314,0.7062048164986592,0.98856515,0.573193633296941
19,4,8,1,0.9308062001550924,0.57365805,0.412767481108673,0.7646201884846408,1.0179198,0.7193605378733676
