,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.025392390722169,1.1086931,-0.6619911699491758,0.5828564637708553,0.8358075,0.42701674884900875
1,16,8,1,1.7882769330040524,1.0625865,-0.2886150493209876,0.7028158135878292,0.8257782,0.5052581967004501
2,16,8,1,1.9793043456793897,1.0958154,-0.6617148798264143,0.6044006042706325,0.8440338,0.4353881829674341
3,16,8,1,1.813019645125794,1.0822604,-0.37165714566285346,0.6982421371720751,0.8020499,0.48579839863585883
4,16,8,1,1.9461525937636264,1.1394098,-0.45425841915930154,0.6288246432462773,0.81738853,0.4649539078813332
5,16,8,1,1.9735187118141893,1.170137,-0.6805885746391738,0.6125475224274138,0.82160574,0.4308589407507146
6,16,8,1,2.010564795325834,1.0956186,-0.7893391005691615,0.5898267279861149,0.8319108,0.41306932436058574
7,16,8,1,1.7198233980624498,1.0408822,-0.0014782419236971656,0.7330644573328868,0.80805224,0.5572868879142674
8,16,8,1,2.040781867407827,1.1287304,-0.7595107099667189,0.5742627488883358,0.8320468,0.4113644004383338
9,16,8,1,1.852105234171821,1.0978874,-0.678932627743708,0.6763412964271169,0.8343106,0.44835772638247473
10,16,8,1,1.8725995274412892,1.107877,-0.35065327735196616,0.6695372544590257,0.7974704,0.4841648406334125
11,16,8,1,1.9342644655264354,1.1633444,-0.3445456190130849,0.6304225855431986,0.84248215,0.4881765606527346
12,16,8,1,1.8232998545128425,1.104091,-0.36190138105214165,0.6870235580722706,0.8246209,0.49146652812163016
13,16,8,1,2.027091243946705,1.1221869,-0.6153300430881723,0.5865791200003782,0.8200399,0.43099491597523076
14,16,8,1,2.006375878683987,1.0972348,-0.8134902608739614,0.5927930349442434,0.82839364,0.41056859021747305
15,16,8,1,1.972966538000011,1.1078597,-0.5870395031135114,0.6109964876381195,0.83169776,0.44462632378346323
16,16,8,1,1.7095104519529278,1.0117469,0.03923922320731332,0.7328342777578799,0.8260292,0.5716835771187081
17,16,8,1,1.6824577729819645,1.0128367,0.0607186058779392,0.7501935621737928,0.7981366,0.5677178281819583
18,16,8,1,1.898560131492083,1.1348037,-0.4169292221435199,0.6561923961436764,0.80088097,0.4724505675366092
19,16,8,1,2.040558949171213,1.1062596,-0.678695953983494,0.575082324657536,0.8354024,0.4221927122266699
