,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7730561237047762,0.9504706,0.08850815130804845,0.748811890375673,0.8913064,0.5938657832950545
1,4,8,1,1.8574809196385542,1.0453452,-0.1175941109136398,0.7183591897777345,0.9150944,0.5520821066743758
2,4,8,1,1.5420298363387972,0.82204163,0.37929070814039034,0.8225830505741726,0.86807054,0.6569294992982897
3,4,8,1,1.916901145634858,1.0511799,-0.19511194068959892,0.6950559498282863,0.9030819,0.5337399797245832
4,4,8,1,1.7604477858943592,0.9490293,0.08178771324462031,0.7542391650795303,0.8869954,0.5903949224941993
5,4,8,1,1.827459034701953,1.0310478,-0.0663544022969269,0.72944220658454,0.92126423,0.5637620154031018
6,4,8,1,1.8774298500131985,1.0449837,-0.12337138636879641,0.7106918282711439,0.90284956,0.5487506641056126
7,4,8,1,1.8299445202239817,1.0185812,-0.18627056483972715,0.7365669922297139,0.86513567,0.5287193402829625
8,4,8,1,1.747867579295642,0.94420403,0.12244662749438973,0.7590132427061609,0.87041706,0.596331175910421
9,4,8,1,1.8286126293390026,0.99591047,-0.022402037448352674,0.7299411803325867,0.8851541,0.5669837129137943
10,4,8,1,1.9035815964352854,1.0220757,-0.11851581231229913,0.6986863388557801,0.92267334,0.5525451389988059
11,4,8,1,1.9511592891313925,1.124927,-0.3519774393939663,0.6815803135829138,0.91609,0.5065145850928682
12,4,8,1,1.7996516128991935,1.0118428,-0.08121181518665699,0.7441652796809157,0.8857848,0.5534682975095949
13,4,8,1,1.7589940825856722,0.9423912,-0.025126393940689606,0.762817043184883,0.8467301,0.5539857789476662
14,4,8,1,1.704334284677631,0.90047556,0.1313853783642125,0.7754471436131636,0.874707,0.5966296054704916
15,4,8,1,1.717261345952897,0.9119047,0.1777526350549853,0.7664647718338682,0.90691894,0.6190307356905449
16,4,8,1,1.941913868417205,1.1132476,-0.4249348954123062,0.6881956053128236,0.9061994,0.49433811354283164
17,4,8,1,1.8239951803369592,1.0089555,-3.070942481042671e-05,0.7284244422331059,0.9396705,0.581563702984491
18,4,8,1,1.8614128549830549,1.063414,-0.19315450326443417,0.7196821000856802,0.9002059,0.5346872446653637
19,4,8,1,1.8651964752980403,1.0401409,-0.25028648669779674,0.7256386897206587,0.834526,0.5095632423652063
