,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,11.406340298229903,5.401651,0.2269970738740693,0.7958417446614358,0.8960342,0.6227898333736324
1,128,8,1,12.027315204781,5.7614865,0.05544921778239775,0.7676791726108183,0.94499797,0.5911103086832192
2,128,8,1,11.720926230223272,5.7066636,-0.05890290441276913,0.7950922535599879,0.99021673,0.5636445539880302
3,128,8,1,11.474923699152304,5.470715,0.22605952534666218,0.7913349929427286,0.91396815,0.6278615552484859
4,128,8,1,11.463044870586442,5.468817,0.023497828354382633,0.8062220169387141,0.9599385,0.5770583384803791
5,128,8,1,11.570822200327925,5.4967184,0.185111945456938,0.7884674475100459,0.9103575,0.6157022241810899
6,128,8,1,11.5870937765904,5.4591255,0.17255143215082447,0.7877792627746991,0.92382944,0.614754297743595
7,128,8,1,12.393895375471145,5.8771973,-0.21414350831205842,0.7621495906649534,0.8801788,0.5254156652489144
8,128,8,1,11.666185496262397,5.6831546,0.010902335078263548,0.7936522487176408,0.95086026,0.5763074087499356
9,128,8,1,11.500144625873869,5.391223,0.10559980077291287,0.7993896337260201,0.8871091,0.5864433792027994
10,128,8,1,11.884471448957827,5.5658536,-0.06890458633857666,0.7863561096518942,0.9115706,0.5556327477574847
11,128,8,1,12.031047076210783,6.1476045,-0.07136870156609487,0.7750538728069247,0.9517862,0.5621502545496189
12,128,8,1,11.755165425657365,5.821836,0.17372968819897916,0.7772594649535429,0.95820254,0.6225045450571624
13,128,8,1,11.2790159935265,5.292533,0.15769623887380746,0.8080203959167803,0.906954,0.6015023061142408
14,128,8,1,12.103928966891159,5.811915,0.1654403378756366,0.7588589062569484,0.94657624,0.6230462021478149
15,128,8,1,11.646330921186347,5.693318,0.15356032349772786,0.7847661107347238,0.948464,0.613671512294476
16,128,8,1,11.88864925376729,5.7161093,0.14416588342785674,0.771703613130269,0.9349443,0.6125024592051531
17,128,8,1,11.615790544161008,5.644442,0.21284388694858458,0.7838960583510994,0.92560536,0.6282104256170638
18,128,8,1,11.587279454902934,5.4712763,0.15904138256968514,0.7891138384748643,0.91043526,0.608135332233037
19,128,8,1,12.653127628928166,6.278523,-0.31697910158357856,0.7468324896351201,0.9351445,0.5181631687500234
