,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9336830639114881,0.5911928,0.5790393338292488,0.8346300978757071,1.0776825,0.7664354320198947
1,16,8,1,1.0015870256441324,0.58751994,0.43950490750657867,0.8077207571755358,1.1000104,0.7012567554154981
2,16,8,1,0.8645781359841881,0.5119751,0.7173313392174323,0.8729712680091763,1.1694417,0.785453939265726
3,16,8,1,0.9179686526034689,0.5592401,0.5947188020320426,0.8460983439954552,1.1473222,0.7429709605748136
4,16,8,1,0.9101028099252244,0.56118476,0.6505516325994525,0.849050034209296,1.1209272,0.7884004746890774
5,16,8,1,1.006518398054225,0.5866412,0.4261929699214847,0.8050958049754603,1.0928189,0.6981255233070739
6,16,8,1,0.9134251907777335,0.547239,0.6719416788421073,0.8527649987038423,1.1451467,0.7865537738517748
7,16,8,1,0.9952376033563805,0.61480784,0.46434871742317096,0.8090321083487245,1.0796278,0.7173645077342348
8,16,8,1,1.029896454745157,0.6337357,0.3613771930957437,0.7928569062938235,1.0557107,0.6820081031007001
9,16,8,1,0.9272803872241714,0.58437264,0.6389852225854593,0.8432223844244421,1.121997,0.7844709499436117
10,16,8,1,0.9765460814049488,0.5941588,0.4768436789457292,0.8156369538751204,1.04697,0.7251902861433415
11,16,8,1,1.1299678470459529,0.69195205,0.09279522031691678,0.7448358459662614,1.0749927,0.6023993457307335
12,16,8,1,0.897297376271022,0.5775772,0.6589183898959928,0.8527075282822918,1.1119174,0.7952781724363467
13,16,8,1,1.059078260514409,0.6562552,0.2859214206615194,0.7793787528307415,1.0530345,0.6580618641921986
14,16,8,1,1.068565781092455,0.64774144,0.5239274351231912,0.7966332073537661,1.1928777,0.7084103467530031
15,16,8,1,0.9327693475553486,0.5799916,0.6515602775430074,0.8446317758671438,1.1385268,0.7828929483843315
16,16,8,1,0.9063139268098241,0.5419671,0.6350255785910339,0.847378044112109,1.0986433,0.7879890832257349
17,16,8,1,0.9406466446727617,0.5753897,0.6174563836856435,0.835813705477775,1.1008015,0.7843276095171524
18,16,8,1,0.8272354818795363,0.53503096,0.751745345546448,0.8867479677425286,1.1730108,0.7927348513917367
19,16,8,1,0.8671239193814316,0.5128147,0.6964556366686909,0.8670691034735523,1.1442817,0.7931873898598315
