,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.08380001370016205,0.03628453,0.12396974784863246,0.743692707332757,1.2392291,0.55259715927955
1,256,8,1,0.10349301775097286,0.054218415,-0.2829112272810277,0.583382603996652,1.2863754,0.4300844649409865
2,256,8,1,0.0972675838426413,0.03678218,0.0432994140497569,0.6438445176636208,1.1726834,0.557427954301838
3,256,8,1,0.09078403486684664,0.036113527,0.40069236189809854,0.7208009451282997,1.1748943,0.6661099836531761
4,256,8,1,0.15062673414387576,0.08977748,0.025626513626878955,0.4245614661020866,1.1940787,0.3503888736149393
5,256,8,1,0.09445003082438713,0.037451923,0.06859621105201374,0.6665676904108139,1.2407144,0.5379111563657089
6,256,8,1,0.13747216127086642,0.052891452,-0.5004400608456552,0.3270006769884734,0.8918944,0.31179977262164527
7,256,8,1,0.14157851459115717,0.062478065,-0.396650185028522,0.36055487698068306,1.6398741,0.0947517613872979
8,256,8,1,0.08678345296194177,0.035951097,0.39088350500958746,0.7373072532547065,1.2217649,0.6410521494395338
9,256,8,1,0.1061860260083716,0.037946444,-0.15249897118968225,0.5711484545569635,1.2246579,0.47530144989178513
10,256,8,1,0.09656390086488076,0.039383054,0.515587980861326,0.7390980207958509,1.2276878,0.6338642427025103
11,256,8,1,0.10054979323069968,0.036843,-0.18292741004177349,0.6081367745076354,1.2282819,0.48000307932182074
12,256,8,1,0.0860522760857698,0.03763406,0.2500778865767518,0.732419749572069,1.2852855,0.5613323263114529
13,256,8,1,0.10299456106450258,0.038257275,-0.20421527955616647,0.5897084901949733,0.75593066,0.4642845023408265
14,256,8,1,0.10276950192138411,0.040252704,0.37322563935322584,0.6784274176466618,1.2644017,0.5810532252773172
15,256,8,1,0.09469898550008542,0.039652225,0.4419559677394449,0.7199883223301096,1.2501686,0.6238470934812472
16,256,8,1,0.09983131516321395,0.037792694,0.27563451908527203,0.6635474610193621,1.2312614,0.5881745956185436
17,256,8,1,0.08910059929627707,0.037388574,0.11080502999856323,0.7040885688079628,1.2311702,0.555445101276298
18,256,8,1,0.10541727876375559,0.03741975,-0.14898731689985567,0.5747079926758591,1.1811794,0.4935504528428236
19,256,8,1,0.10792428782869627,0.0373083,-0.3452277837750324,0.5383886066082243,1.1230131,0.46102165905760495
