,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0439473679382245,0.5301687,0.7741610973810891,0.8818319714100892,0.99634206,0.8660165746289515
1,4,8,1,1.0733590309747247,0.53148943,0.7343193498291338,0.8661811958811897,0.98454636,0.8650712083624609
2,4,8,1,1.0536297050042458,0.51515245,0.761474654650616,0.8772840224016507,1.1135185,0.8271416252824733
3,4,8,1,1.0294125689174813,0.5215139,0.7383797434209387,0.8736681033908295,1.0998852,0.8368537662200092
4,4,8,1,1.2264891195518322,0.6412573,0.5467314459626234,0.8091555963112337,1.1118648,0.7490806696879582
5,4,8,1,1.068547596643844,0.5096581,0.7460812862373636,0.8700534191114161,1.0044893,0.8673688575335339
6,4,8,1,1.052422528621031,0.48352695,0.7155579176047938,0.8655610296183599,0.93546116,0.8442063107053318
7,4,8,1,1.4899246073856756,0.759596,0.10027225326530231,0.6959030348498229,1.0022823,0.6126707925647127
8,4,8,1,1.0752771885158912,0.56902945,0.7177148031845171,0.8625946506599022,1.092205,0.833244295378556
9,4,8,1,1.0426320307528534,0.5186197,0.7741431782490107,0.8824407627941248,1.0905768,0.8392935854039109
10,4,8,1,1.4416078669440286,0.77157056,0.2132643558243137,0.7199672664391489,0.93466276,0.6418589433449075
11,4,8,1,1.0355033436550383,0.48011214,0.7610045769862359,0.8778691565485784,0.9728317,0.8724084327040381
12,4,8,1,1.5216975521840324,0.7844324,0.03055978936310999,0.6801584717221432,0.9554255,0.5903132964206376
13,4,8,1,1.0479090693497348,0.52900124,0.7552387740704274,0.8748764387202934,0.9868913,0.8717316489424433
14,4,8,1,1.4921752769408987,0.7892432,0.10662267238646483,0.6962485454161482,0.8934828,0.6008474875682022
15,4,8,1,1.0776984988273366,0.48903167,0.6992245180335038,0.858393172166182,0.9572057,0.8441415892136724
16,4,8,1,1.0467957993339652,0.5223719,0.7333800017490234,0.8694509686688094,0.97343016,0.8654324825637421
17,4,8,1,1.0771773776250253,0.5446645,0.740171928881161,0.8675534637712214,0.9522368,0.8573982582882285
18,4,8,1,1.0780442249059017,0.5583981,0.7238681108026346,0.8639238858258939,1.1169332,0.820438559214185
19,4,8,1,1.0622585807735625,0.53362393,0.7366588959021622,0.8683283875226806,0.9435762,0.8567380701548594
