,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0761475049702123,0.53548354,0.6746014429463145,0.876097207316675,0.9186642,0.790752073469508
1,128,8,1,1.0565191117962316,0.5665937,0.6527382367254718,0.8847711673074612,0.90011334,0.7563550202909288
2,128,8,1,0.9998718716076128,0.52415925,0.7175038151251992,0.893971552527997,0.9494714,0.8094010258815499
3,128,8,1,1.0243125261547317,0.5716356,0.718027305381262,0.890661513077844,0.8819461,0.7940612410271611
4,128,8,1,0.9939279085128404,0.4870587,0.7197484084358332,0.8963646802074053,0.92586505,0.8018208414033827
5,128,8,1,0.9498371888235461,0.52707565,0.7312461578185372,0.9078389288290513,0.9388027,0.7952797923548232
6,128,8,1,0.953314246479001,0.46805933,0.7481679860718385,0.9055918871346299,0.9187343,0.8112816310240116
7,128,8,1,0.9502684515065145,0.5631559,0.7200938546140521,0.9083915086009889,1.0130364,0.7899743327411197
8,128,8,1,0.9423684232729985,0.49799767,0.7490666781807367,0.9076990814356063,0.9398514,0.8138064052754208
9,128,8,1,1.1754006311530145,0.63381904,0.5795092615315075,0.8483483555613383,0.9600006,0.7604293199562411
10,128,8,1,0.9679491978626483,0.51028997,0.736333757005039,0.9028875604740794,0.9132862,0.8026067159942798
11,128,8,1,4.843176629370567,2.2454627,-0.12444349658162368,0.25909205985357975,2.0876038,-0.6919449400966031
12,128,8,1,0.9629217610925276,0.49913144,0.7370770920372839,0.9039444181283952,0.9195366,0.8033203578193063
13,128,8,1,0.9880761397344058,0.50990766,0.7342309997298808,0.8961133949897949,0.94797426,0.8225618660181649
14,128,8,1,0.9445514926050694,0.49575138,0.7534703944772885,0.9067795864098682,0.9355344,0.8194379774216795
15,128,8,1,4.668957874414444,1.7713516,-0.05178480797795548,0.26200839949698496,1.7655755,-0.49915265502603967
16,128,8,1,1.1185765201175721,0.63160974,0.6741004306636466,0.8632024039530475,1.0045892,0.8213657700502454
17,128,8,1,1.108839846199465,0.6354432,0.6149942157165807,0.871080618304495,0.89419276,0.7451852916257283
18,128,8,1,0.9908389140314952,0.5344709,0.7437775356848986,0.8984377824549025,0.8793461,0.8044255777023898
19,128,8,1,1.0355370163133482,0.5195101,0.6885114141523059,0.8869697746233612,0.92040503,0.7872167117893223
