,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.0242970745455846,1.4097983,0.424177241160667,0.7447044709435516,1.0486383,0.7233741772604566
1,256,8,1,2.8065412340504268,1.4613112,0.4316675298914403,0.7746901699994306,1.0720117,0.7175152998604655
2,256,8,1,3.033479165843961,1.5046599,0.5249472665813195,0.7647970505585779,1.125522,0.7333985726482406
3,256,8,1,2.784926652473232,1.5803808,0.331598895932706,0.7769697128470554,1.115437,0.6619516744793906
4,256,8,1,2.987774415760443,1.5252585,0.5290050337883326,0.7712414900555098,1.1676799,0.7161482026042332
5,256,8,1,3.015326766847046,1.4330641,0.4149633794398567,0.7449686526279637,1.0703406,0.7155235421139787
6,256,8,1,3.008004477183074,1.3943259,0.3628679215215288,0.7402472303149329,1.069351,0.6949863982110309
7,256,8,1,3.0964831984926646,1.4699028,0.4429847526299411,0.7405131717639637,1.0893298,0.719579481110088
8,256,8,1,3.063561703122346,1.610959,0.35054689088013713,0.7311218914643282,1.065493,0.6914026607010937
9,256,8,1,3.049853937372516,1.4958495,0.39712955360231694,0.73838232075049,1.0707537,0.7083206747280224
10,256,8,1,3.070102053508567,1.5091716,0.3492339447957289,0.7309626957529182,1.0984399,0.6830535615872454
11,256,8,1,2.8724843504689392,1.4677563,0.4812468279574972,0.7716601556695052,1.1048213,0.7316907509560223
12,256,8,1,3.0914882522747256,1.6809566,0.31966087982534375,0.7234398047685671,1.0160354,0.6855922966368371
13,256,8,1,3.133591552672737,1.4633443,0.434551350121989,0.7350233703195579,1.0861243,0.7162911310578992
14,256,8,1,2.7390637986941178,1.6004487,0.40939014123208695,0.7945192018701819,1.2521203,0.6230841060394379
15,256,8,1,3.064406132626469,1.564548,0.36250584027785104,0.7326122828202041,1.07998,0.6928481646085014
16,256,8,1,3.0418177179602455,1.6652675,0.31184051674263014,0.7304160675258468,1.0353327,0.6808434362351352
17,256,8,1,3.255647301131564,1.5523301,0.4547558706481256,0.7317946834331224,1.1839577,0.6747668710565711
18,256,8,1,2.977078610828695,1.4161464,0.4546025237031115,0.7556678575431734,1.0972072,0.7238343555774402
19,256,8,1,2.9814168439518656,1.4093885,0.4333658049846417,0.7517137448509504,1.0789616,0.7207871953539363
