,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9323368949503875,0.2709725,-3.671495568025784,0.2856294081583612,1.1683834,0.08279853045984997
1,16,8,1,0.8992452556239972,0.18321763,-11.158496101734743,0.3635787189649483,0.43221083,-0.12329552415933676
2,16,8,1,0.9328733721476989,0.27714154,-3.6908988868855968,0.2839360144012356,1.0731354,0.09367906893332323
3,16,8,1,0.9302455285222949,0.2744547,-3.542174990049543,0.2919586066601028,1.0226172,0.10637149219674114
4,16,8,1,0.8966649357756555,0.19921689,-5.812337560200321,0.3563236015459926,0.5766625,-0.0026357464104320716
5,16,8,1,0.8797638502578172,0.15726435,-8.660351081322323,0.4191690116501053,0.4931085,-0.04450860455549033
6,16,8,1,0.8944258315425003,0.1859717,-9.250465888049401,0.37329849432631473,0.43266273,-0.10306807121366335
7,16,8,1,0.9032598691771206,0.20045829,-9.326423080276115,0.3432471515532713,0.43777838,-0.11669662227949895
8,16,8,1,0.8853217391943486,0.1893571,-7.4992496733694,0.39549577945289605,0.43788525,-0.07155837260587594
9,16,8,1,0.9355993076993836,0.29050618,-2.8813033196095845,0.29595777614139784,1.1236175,0.12498898361377819
10,16,8,1,0.8988976336894589,0.20345181,-7.588070998481401,0.35357748673093004,0.43579942,-0.09484011641102219
11,16,8,1,0.9339187248000574,0.3005979,-2.6696662899865986,0.30498703788023523,0.7716061,0.11865062390964076
12,16,8,1,0.8902387283305795,0.19364613,-7.647921747531829,0.3850050556420663,0.21881261,-0.20692425153291616
13,16,8,1,0.8938860836331443,0.20139481,-7.339559714687017,0.3703277511923836,0.32803386,-0.14304447074602278
14,16,8,1,0.8957940063419985,0.1667187,-9.881054074279199,0.3709901051105131,0.43670273,-0.10755943280362867
15,16,8,1,0.8965509925973372,0.17998143,-9.16423755186823,0.3659636372301258,0.41848922,-0.11335529282147228
16,16,8,1,0.9045830885437139,0.17056409,-10.33354352601413,0.34072067903545206,0.464856,-0.11312732521619728
17,16,8,1,0.9301130779288196,0.26758733,-4.08386632519422,0.28383556066357046,1.1762061,0.0680460754844947
18,16,8,1,0.8960430247309762,0.21366242,-4.996549116263242,0.35840621600834494,0.61151695,0.027936562534080167
19,16,8,1,0.8966964437605447,0.15815587,-9.217686988665578,0.3649943709787006,0.45590737,-0.0953041737462339
